1.7160421133333332,2.513721084666667,-3.9392239066666663,0.0001511799553
1.7322366535,2.6832509925,-3.77488607,0.00019542297025000003
1.7665967042045454,2.6654811685227275,-3.6832875131818184,0.00014483658114015154
1.800956754909091,2.6477113445454545,-3.5916889563636367,0.00014561483328030304
1.8353168056136364,2.629941520568182,-3.500090399545454,0.00014639308542045454
1.8696768563181818,2.612171696590909,-3.408491842727273,0.00014717133756060607
1.9040369070227272,2.594401872613637,-3.316893285909091,0.0001479495897007576
1.9383969577272726,2.576632048636364,-3.2252947290909093,0.0001487278418409091
1.9727570084318184,2.558862224659091,-3.1336961722727272,0.00014950609398106063
2.0071170591363634,2.541092400681818,-3.0420976154545456,0.00015028434612121214
2.0414771098409092,2.5233225767045453,-2.9504990586363635,0.0001510625982613636
2.0758371605454546,2.5055527527272727,-2.858900501818182,0.00015184085040151514
1.7195068610681816,2.6859127151136364,-3.8760276122727273,0.00028853458460227274
