-0.752236307,0.591347396,-0.506854951,0.000246240292
-0.7741914836428572,0.6442135859642857,-0.8178087746071429,0.00031792199100000003
-0.7668730914285714,0.6265915226428571,-0.7141575000714286,0.00033584241575
-0.7595546992142858,0.6089694593214285,-0.6105062255357143,0.00035376284050000004
-0.9576081096785716,0.5794570838750001,-0.7867785196964285,0.0002725978432142857
-0.9312675558571429,0.6141842505,-0.6948281046428572,0.00026614495842857143
-0.9049270020357143,0.648911417125,-0.6028776895892857,0.0002596920736428571
-0.8785864482142857,0.68363858375,-0.5109272745357142,0.00025323918885714286
-0.8522458943928573,0.718365750375,-0.41897685948214286,0.00024678630407142855
-0.8259053405714286,0.753092917,-0.3270264444285715,0.0002403334192857143
-0.7995647867500001,0.787820083625,-0.23507602937500002,0.00023388053449999998
-0.7732242329285715,0.8225472502500001,-0.1431256143214286,0.00022742764971428573
-0.7468836791071428,0.857274416875,-0.05117519926785713,0.00022097476492857141
-0.7205431252857143,0.8920015834999999,0.04077521578571425,0.00021452188014285713
-0.6942025714642857,0.926728750125,0.13272563083928565,0.00020806899535714285
-0.6678620176428571,0.9614559167500001,0.22467604589285714,0.00020161611057142856
-0.6415214638214285,0.9961830833750001,0.31662646094642855,0.00019516322578571428
-0.9260205743750001,0.5563842869375,-0.7857604388125001,0.00023185780425
-0.86809248525,0.568038656625,-0.692791942875,0.0002174753165
-0.810164396125,0.5796930263125,-0.5998234469375,0.00020309282875
-0.86369819345,0.538725736475,-0.7795725003249999,0.000208863316525
-0.8265442313,0.55626628965,-0.68866665055,0.00020352374860000002
-0.7893902691500001,0.5738068428249999,-0.597760800775,0.000198184180675
-0.7236369031875001,0.5097762213125,-0.567536540125,0.0002622604868125
-0.7900911419166667,0.5255656662499999,-0.7038426844166668,0.00027281268700000006
-0.7711637244583333,0.5584565311249999,-0.6053488177083334,0.00027945578575
-0.724220887,0.52588865075,-0.2571225427,0.00020290504675
-0.6870262326666667,0.5110247528333334,-0.1569932724,0.00017774173291666665
-0.7105908898750001,0.58901635065625,-0.17391011536250003,0.00026953251784375
-0.69696089275,0.6521440505625,-0.09069768802500001,0.00026001430768749997
-0.6833308956249999,0.71527175046875,-0.007485260687499995,0.00025049609753125
-0.6697008984999999,0.778399450375,0.07572716664999998,0.000240977887375
-0.6560709013749999,0.84152715028125,0.15893959398749996,0.00023145967721874999
-0.64244090425,0.9046548501875,0.242152021325,0.0002219414670625
-0.6288109071249999,0.96778255009375,0.32536444866249997,0.00021242325690625
