1.202851740898305,2.515819782033898,2.637420283322034,0.00011135414222457626
1.2664232922415253,2.506369330169491,2.7138425496101695,0.00011151687037288135
1.4241920903055554,2.5627036950396826,2.6126191095555553,0.00011313286888888889
1.4840945998333333,2.551943141666667,2.6913954093333334,0.00011334385133333331
1.5439971093611111,2.5411825882936507,2.7701717091111115,0.00011355483377777778
1.6038996188888888,2.530422034920635,2.848948008888889,0.00011376581622222221
1.6638021284166666,2.519661481547619,2.927724308666667,0.00011397679866666666
1.3590430394863013,2.6228504420547942,2.6424519948972605,0.00011537878845890412
1.420460643219178,2.6106911271232875,2.7205345066438356,0.00011559430740753425
1.4818782469520548,2.598531812191781,2.7986170183904107,0.00011580982635616438
1.5432958506849315,2.586372497260274,2.876699530136986,0.00011602534530479451
1.604713454417808,2.574213182328767,2.9547820418835617,0.00011624086425342467
1.6661310581506847,2.5620538673972604,3.032864553630137,0.00011645638320205479
