-2.69830942,0.576806068,-3.16723537,0.000955798721
-1.85485733,0.608553469,-3.99820781,0.00211633183
-1.8906951,0.601637483,-3.21638775,0.00308528612
-1.8336442728571427,0.933028188,-4.235988958571428,0.0015676762316071428
-1.838947537142857,0.8519095082500001,-4.176543671428571,0.0013847910321428572
-1.8442508014285717,0.7707908284999999,-4.117098384285714,0.0012019058326785714
-1.8495540657142857,0.68967214875,-4.057653097142857,0.0010190206332142857
-1.7712608928571427,0.9679556751428571,-4.04409814,0.0017411934017499998
-1.792160002142857,0.8781051236071429,-4.0326255575,0.0016161472590000001
-1.8130591114285717,0.7882545720714285,-4.021152975,0.00149110111625
-1.8339582207142857,0.6984040205357143,-4.0096803925,0.0013660549735
-2.0753154475,0.7066949447499999,-2.6853963149999998,0.0023206199085
-2.0445453895833334,0.6891853677916666,-2.7738948874999996,0.002957841751416667
-2.013775331666667,0.6716757908333333,-2.86239346,0.0028303973828333333
-1.98300527375,0.654166213875,-2.9508920325,0.00270295301425
-1.9522352158333334,0.6366566369166666,-3.039390605,0.0025755086456666666
-1.9214651579166666,0.6191470599583334,-3.1278891774999997,0.0024480642770833335
-1.9905619639999999,0.6766883604,-2.636949112,0.0034474228777
-1.9058084805000002,0.64668177605,-2.5885019089999997,0.0031657221354
-2.158254395,0.6850975616428572,-2.6414568099999998,0.0011335838389285714
-2.2411933425,0.6635001785357143,-2.5975173049999998,0.001331423183857143
-2.082269230625,0.8082629610625001,-2.6901015937499997,0.0017293990271250001
-2.08922301375,0.909830977375,-2.6948068725,0.00192647265425
-1.75749728375,0.523001551875,-3.09565764875,0.00350106131875
-1.824096191875,0.5623195174375,-3.1560226993750002,0.0037089489181249997
-1.7395041416666666,0.8546922421666667,-2.8628613749999996,0.00304848555375
-1.7697423333333333,0.8040812903333333,-2.9335666499999995,0.0030116849875
-1.799980525,0.7534703385,-3.0042719250000003,0.0029748844212500003
-1.8302187166666668,0.7028593866666666,-3.0749771999999997,0.002938083855
-1.860456908333333,0.6522484348333334,-3.1456824749999996,0.0029012832887499998
-1.788038876,0.9468359572,-2.7745683659999996,0.0017987568645000001
-1.866811802,0.9883687204,-2.756980632,0.002065188329
-1.734178511,0.6737233641,-3.108628155,0.0034033563319999997
-1.8124368055,0.63768042355,-3.1625079525,0.0035093797359999996
-1.7709967825000001,0.695551723875,-3.3678239899999998,0.0029893394075
-1.83084594125,0.6485946034375,-3.2921058700000003,0.00294136605125
-1.7191514199999998,0.7291617994999999,-3.6789094233333337,0.0023753521183333334
-1.7530778974999999,0.699009716875,-3.75873402,0.0025048622625
-1.787004375,0.6688576342499999,-3.838558616666667,0.0026343724066666668
-1.8209308525,0.638705551625,-3.9183832133333327,0.0027638825508333334
-1.7604776850000001,0.9327226081666666,-3.11618948,0.0028539201658333334
-1.79303203875,0.849951326875,-3.1412390475000005,0.00273823718875
-1.8255863925,0.7671800455833333,-3.166288615,0.002622554211666667
-1.85814074625,0.6844087642916667,-3.1913381824999996,0.002506871234583333
-1.7556322850000001,0.7260297094999999,-3.2178995025,0.003123167823333333
-1.8231636924999999,0.66383359625,-3.2171436262499995,0.003132638249166666
-1.7684597549999999,0.7268857737499999,-4.2776475862500005,0.0016382702157500002
-1.7972589466666666,0.6874416721666665,-4.184500994166667,0.0014789163443333334
-1.8260581383333334,0.6479975705833333,-4.091354402083333,0.0013195624729166666
-1.861543981,0.5341794369999999,-4.188961722,0.0017217235108
-1.8582006555,0.571366453,-4.093584765999999,0.0015901874044000003
-1.8770862658333334,0.6369099023333332,-4.190331163333333,0.0014041508740000003
-1.8659717979166668,0.6227316856666666,-4.094269486666667,0.001226105635
-2.8287798175,0.61669489775,-2.7108684175,0.0006191270730000001
-2.802685738,0.6087171318,-2.802141808,0.0008884643914
-2.7765916585,0.60073936585,-2.8934151984999996,0.0008211300618
-2.750497579,0.5927615999,-2.984688589,0.0007537957322000001
-2.7244034995,0.58478383395,-3.0759619794999997,0.0006864614026000001
-2.8263377135714287,0.719232806642857,-2.724569065,0.000255801849
-2.823895609642857,0.8217707155357142,-2.7382697125,0.000316356053
-2.8214535057142855,0.9243086244285714,-2.75197036,0.00037691025700000005
-2.7855568831250004,0.6013994890625,-2.6276062581249997,0.0008565901387499999
-2.8521153133333335,0.5108130773333334,-3.0303600600000005,0.0008065102323333333
-2.775212366666667,0.5438095726666666,-3.0987977150000003,0.0006572217436666666
-2.5672532925000002,0.89493665025,-2.7640113825,0.000904779065
-2.593464518,0.8313105338,-2.8446561800000003,0.0009455947898
-2.6196757435,0.76768441735,-2.9253009775,0.0009353908586
-2.645886969,0.7040583009,-3.0059457750000003,0.0009251869274
-2.6720981945,0.64043218445,-3.0865905725,0.0009149829962
-2.616139652,0.9828413722,-2.772563696,0.000337153929
-2.58498025,0.8270519728,-2.686773062,0.0009295514082000001
-2.6027072075,0.75916729535,-2.6095347415,0.0009233583224
-2.4744287500000004,0.9385427222,-2.752052592,0.001406816133
-2.3816042075,0.98214879415,-2.7400938015,0.001281306866
-2.337005795,0.711730956,-2.8664150825,0.0016272886837500002
-2.40926652,0.6847459784,-2.9265791400000003,0.00109009671355
-2.481527245,0.6577610008,-2.9867431975,0.0012243947061
-2.55378797,0.6307760231999999,-3.0469072550000003,0.0013586926986500002
-2.626048695,0.6037910456,-3.1070713125,0.0014929906912
-2.2626206791666665,0.6933820438333335,-2.9247438604166667,0.0028422865472916667
-2.1882355633333335,0.6750331316666667,-2.9830726383333332,0.0025992869745833334
-2.1138504475,0.6566842195,-3.0414014162500003,0.002356287401875
-2.039465331666667,0.6383353073333333,-3.0997301941666664,0.002113287829166667
-1.9650802158333331,0.6199863951666668,-3.158058972083333,0.0018702882564583334
-2.3901528425,0.6856946738333334,-2.7849825320833332,0.0010510018589583335
-2.44329989,0.6596583916666667,-2.703549981666667,0.0011662592239166667
-2.4964469375,0.6336221095,-2.62211743125,0.001281516588875
-2.2902307520000003,0.7919781668,-2.833975552,0.00155131805675
-2.243455709,0.8722253776,-2.8015360215,0.0015703107135
-2.1966806660000002,0.9524725884,-2.769096491,0.0015893033702500002
-2.7802180937500003,0.58972064025,-3.24322739,0.000733946049625
-2.856522136666667,0.6839491066666668,-3.262280914444444,0.00023045272647222224
-2.8509175058333334,0.7652630008333334,-3.205342418888889,0.00026565780794444446
-2.845312875,0.846576895,-3.1484039233333334,0.00030086288941666667
-2.8397082441666672,0.9278907891666666,-3.0914654277777776,0.00033606797088888893
-1.9609663325,0.5043937760833332,-4.132684848333334,0.0015417999228333336
-1.90791183125,0.5564736225416667,-4.065446329166666,0.0013981669460416668
-2.1866024242857143,0.5013189271428572,-4.148260118571429,0.0015913694052142858
-2.1036661507142855,0.5281275626071429,-4.110747041428572,0.0014163819302857143
-2.0207298771428572,0.5549361980714285,-4.0732339642857145,0.0012413944553571429
-1.9377936035714285,0.5817448335357143,-4.0357208871428565,0.0010664069804285714
-2.7037448970833338,0.5278516954583333,-3.0868974091666668,0.0010708477570416668
-2.55729815375,0.50514763575,-3.0168142600000003,0.001361774228625
-2.627803786875,0.540976851875,-3.0920248150000003,0.0015647619824375
-2.191033264285714,0.5055527518571428,-3.0163908357142857,0.0025206276698214285
-2.1159487232142857,0.5295739346428572,-3.0663900642857143,0.0023324081864285716
-2.0408641821428573,0.5535951174285715,-3.116389292857143,0.0021441887030357143
-1.9657796410714286,0.5776163002142857,-3.166388521428572,0.0019559692196428574
-1.8952446565,0.5392249617,-3.1371247904999997,0.003262158946000001
-2.02264582,0.5150453376249999,-2.95088106625,0.0027731835405
-1.9786622466666668,0.5439093860833333,-3.0393832941666665,0.002669149347333333
-1.9346786733333332,0.5727734345416667,-3.127885522083333,0.0025651151541666666
-2.539651204,0.9314022052,-3.1210944640000005,0.0009359749232000001
-2.5793157580000003,0.8427531709000001,-3.1326296905,0.0009161511254000001
-2.618980312,0.7541041366000001,-3.1441649170000003,0.0008963273276
-2.6586448660000004,0.6654551023,-3.1557001435,0.0008765035298
-1.9682876493750001,0.9189880038125,-3.2827557487499996,0.0027637711176250004
-1.9424234662500002,0.813204496875,-3.2606330825,0.00244225611525
-1.916559283125,0.7074209899374999,-3.2385104162500005,0.002120741112875
-2.2697391525,0.8368455452500001,-3.2119629375,0.00157918935075
-2.28925287875,0.8733665577083335,-3.303304314583334,0.0008826541934583333
-2.308766605,0.9098875701666667,-3.3946456916666667,0.0010219612249166665
-2.3282803312500002,0.946408582625,-3.4859870687499996,0.001161268256375
-2.3477940575,0.9829295950833334,-3.5773284458333334,0.0013005752878333333
