-0.28322944,2.85577321,-5.41203117,0.000643063511
0.389668763,2.99906945,-5.47738934,0.000243250848
-0.542863011,2.93190026,-4.780828,0.00026727494
0.39501065,2.94600058,-4.81743097,0.000116834075
0.0379746929,2.77009416,-6.0,0.00100442872
0.297149047175,2.5647461424999998,-4.29301363,0.0001490517115
0.36025334594,2.5142315879999995,-4.345457218,0.0001892369463
0.31112927615,2.619211062142857,-4.367930392857143,0.0001214365945
0.32510950512500003,2.6736759817857143,-4.4428471557142855,0.000126039114
0.3390897341,2.7281409014285716,-4.517763918571429,0.0001306416335
0.35306996307500005,2.782605821071429,-4.592680681428571,0.000135244153
0.36705019205000006,2.8370707407142857,-4.667597444285715,0.0001398466725
0.38103042102499995,2.891535660357143,-4.742514207142857,0.00014444919200000002
0.5595608884,2.9527008080000003,-4.7067008349999995,0.0001348848245
0.4772857692,2.949350694,-4.7620659025,0.000140901741
0.570021543125,2.867232698125,-4.476291176875,0.0001408908561875
0.52626881984375,2.88692466859375,-4.56157612515625,0.000142895587953125
0.4825160965625,2.9066166390625003,-4.6468610734375,0.00014490031971875
0.43876337328125004,2.92630860953125,-4.73214602171875,0.000146905051484375
-0.56744958415625,2.96687432125,-4.876860872812499,0.00030171447384375006
0.557675156,2.8658347639999997,-4.746544293,0.0001532968368
0.47634290300000004,2.905917672,-4.781987631500001,0.00015785468202499998
0.5296504301666667,2.8009659483333333,-4.873364764166666,0.000198967288
0.4623305400833333,2.8734832641666666,-4.845397867083333,0.00021950059125000002
0.39047118048125007,2.916316393125,-4.32955697625,0.00013256504225
0.391379074385,2.9222532305,-4.427131775,0.0001336137734
0.39228696828875,2.928190067875,-4.52470657375,0.00013466250455
0.3931948621925,2.9341269052500003,-4.622281372500001,0.0001357112357
0.39410275609625,2.9400637426250005,-4.71985617125,0.00013675996685000001
0.3045466652125,2.991232815,-4.4235590375000005,0.000117755083875
0.327162661409375,2.97992475625,-4.522027020625,0.00011798533609375
0.34977865760625,2.9686166975000003,-4.62049500375,0.00011821558831249999
0.372394653803125,2.9573086387500003,-4.718962986875,0.00011844584053125
0.42717630858333333,2.964277190833333,-4.3261190725,0.00013110546816666666
0.4207431768666667,2.9606218686666668,-4.4243814519999995,0.00013253260748333334
0.4143100451499999,2.9569665465000003,-4.5226438315,0.00013395974680000002
0.4078769134333333,2.9533112243333335,-4.620906211,0.00013538688611666668
0.40144378171666667,2.949655902166667,-4.7191685905,0.00013681402543333336
0.5000803958152175,2.8606053414130432,-4.330430053695653,0.00013586905113043476
0.4790664466521739,2.877684389130435,-4.427830236956522,0.00013692654980434782
0.4580524974891305,2.894763436847826,-4.525230420217392,0.00013798404847826086
0.437038548326087,2.9118424845652178,-4.622630603478261,0.0001390415471521739
0.41602459916304346,2.9289215322826085,-4.72003078673913,0.00014009904582608693
0.4311140103750001,2.7085094775,-4.356179920000001,0.000139127148
0.4238933383,2.7560076980000003,-4.44843013,0.0001435857626
0.416672666225,2.8035059185,-4.54068034,0.0001480443772
0.40945199415,2.851004139,-4.63293055,0.0001525029918
0.402231322075,2.8985023595,-4.725180760000001,0.0001569616064
0.3474167068977273,2.786185976590909,-4.345217208636363,0.0001280862292727273
0.3569354955181818,2.818148897272727,-4.439659960909091,0.00012996158831818182
0.3664542841386364,2.8501118179545455,-4.534102713181818,0.00013183694736363638
0.375973072759091,2.882074738636364,-4.628545465454546,0.00013371230640909094
0.3854918613795455,2.914037659318182,-4.7229882177272735,0.00013558766545454545
0.4200100251328125,2.87269977375,-4.30804638796875,0.0001318895529375
0.41501015010625,2.887359935,-4.409923304375,0.00013325823275000002
0.41001027507968757,2.9020200962500002,-4.51180022078125,0.0001346269125625
0.405010400053125,2.9166802575000004,-4.6136771371875,0.00013599559237500002
0.40001052502656254,2.93134041875,-4.71555405359375,0.0001373642721875
0.5654677323571429,2.80926468,-4.465979990714286,0.00014385208464285715
0.5228534617678572,2.843448655,-4.5538427355357145,0.00014655388560714285
0.4802391911785714,2.8776326300000004,-4.641705480357143,0.00014925568657142858
0.43762492058928576,2.911816605,-4.729568225178572,0.00015195748753571428
0.5338320325625,2.77960925125,-4.6286047075,0.00015393333593750002
0.487558238375,2.8350730275,-4.691546795000001,0.00016135318812500002
0.4412844441875,2.8905368037500003,-4.7544888825,0.00016877304031250002
0.0724427784375,2.98119253125,-5.9346736675,0.0006960166025
0.055208735668749995,2.8756433456250003,-5.96733683375,0.0005418105437500001
