-3.54511857,0.449828178,-4.92812061,0.00966481492
-3.65788889,0.33664301,-5.68945789,0.00919976272
-4.0,0.0,-6.0,0.00717137661
-4.0,0.0,-5.25,0.00755429082
-4.0,0.0,-4.5,0.00760422973
-3.27272725,0.0,-6.0,0.0109391622
-3.27397251,0.0,-4.85189104,0.0112244869
-3.24213934,0.0,-5.42083073,0.011065485
-3.8862796425,0.48355080950000007,-4.864005565,0.007638826267500001
-3.9052330354166664,0.4029590079166667,-4.803337970833334,0.007609995819583334
-3.924186428333333,0.3223672063333334,-4.742670376666666,0.007615761909166668
-3.94313982125,0.24177540475000003,-4.6820027825,0.00762152799875
-3.9620932141666665,0.1611836031666667,-4.621335188333333,0.007627294088333334
-3.9810466070833335,0.08059180158333334,-4.560667594166667,0.007633060177916668
-3.772559285,0.4723099323333334,-4.885377246666667,0.008989485369166668
-3.6588389275,0.4610690551666667,-4.906748928333333,0.008314155818333335
-3.9032556520833332,0.47668203729166664,-4.398477295833333,0.007590342759583334
-3.922604521666667,0.3813456298333333,-4.418781836666666,0.007576455789166667
-3.94195339125,0.286009222375,-4.4390863775,0.00756256881875
-3.9613022608333335,0.19067281491666666,-4.459390918333333,0.007548681848333333
-3.9806511304166667,0.09533640745833333,-4.479695459166667,0.007534794877916667
-3.770186425,0.47900005450000005,-4.599577545,0.0082144632475
-3.8161491400000003,0.38320004360000004,-4.579662036,0.0077262764335
-3.8621118549999998,0.28740003270000003,-4.559746527,0.007848323136999999
-3.90807457,0.19160002180000002,-4.539831018,0.007970369840500001
-3.954037285,0.09580001090000001,-4.5199155090000005,0.008092416544
-3.7139194612499997,0.471707085375,-4.68171331125,0.009302227001875
-3.6576524975,0.46441411625000006,-4.7638490775,0.00893963908375
-3.6013855337500003,0.45712114712500007,-4.845984843749999,0.008577051165625
-3.953562713,0.1394323767,-4.355510187,0.0078582516865
-3.9767813565,0.06971618835,-4.4277550935,0.007942925671999999
-3.9144722225,0.40681701150000005,-5.7524425975,0.007374797365
-3.8289444450000003,0.38342567766666674,-5.731447695,0.008591440935
-3.7434166675,0.3600343438333334,-5.7104527925,0.00798311915
-3.935854166875,0.480112755625,-5.814331948125,0.006745340968749999
-3.9315777780000003,0.44357861880000005,-5.666016578000001,0.006748981841
-3.9486833335,0.48034022610000005,-5.5795905585,0.006905435721999999
-3.9315777780000003,0.32545360920000005,-5.8019540780000005,0.007212060761
-3.9486833335,0.24409020690000002,-5.851465558499999,0.007252744912
-3.9657888889999997,0.16272680460000002,-5.900977039000001,0.007293429063
-3.9828944445000003,0.08136340230000001,-5.9504885195,0.007334113214
-3.7667449725,0.4232232495,-5.9223644725,0.0082186540825
-3.730459611666667,0.3943631696666667,-5.844728945,0.008872726507500001
-3.6941742508333335,0.36550308983333335,-5.7670934175,0.008545690295
-3.8250587293750002,0.49241743412500005,-5.941773354375,0.0069563051481249995
-3.6773314793750003,0.48147993712500003,-5.941773354375,0.009530629643125
-3.813395978,0.33857859960000003,-5.937891578,0.0073808321045
-3.8600469835,0.25393394970000005,-5.9534186835,0.007590287599
-3.906697989,0.16928929980000001,-5.968945789,0.007799743093500001
-3.9533489945,0.08464464990000001,-5.9844728945,0.008009198588000001
-3.69644463125,0.41981150725000005,-5.679613975,0.008073559292500001
-3.65951281875,0.42391306675,-5.72209444375,0.008706451830625
-3.67814019375,0.47170852825,-5.53578513625,0.008840122028750001
-3.668014541875,0.40417576912500003,-5.612621513125,0.008660301683125
-3.5757731555,0.4812173517,-5.018918964499999,0.008717348054
-2.9257375783333335,0.10208333533333334,-5.582388004999999,0.011265232958333333
-3.00483801875,0.0765625015,-5.5419986862499995,0.011365106937500001
-3.0839384591666668,0.05104166766666667,-5.5016093674999995,0.011464980916666666
-3.1630388995833334,0.025520833833333336,-5.46122004875,0.011564854895833334
-3.572939826,0.4566118295,-5.555011365,0.009230903584
-3.6154143579999998,0.39662741975000004,-5.6222346275,0.009241283872
-3.525198102,0.48717555415,-5.0131648035,0.009334294311999999
-3.2624323375,0.28990431875,-5.1015179150000005,0.0104080115175
-3.2076456559999995,0.3738812744,-5.122260188,0.0098234097035
-3.1528589745,0.45785823005000004,-5.143002461,0.009969560157
-3.257359088125,0.2174282390625,-5.1813461187500005,0.010901116629374999
-3.2522858387499998,0.144952159375,-5.2611743225000005,0.01073674825875
-3.247212589375,0.0724760796875,-5.34100252625,0.010572379888125
-3.333103895625,0.3298852835625,-5.05816858875,0.009850614069375
-3.40377545375,0.36986624837500004,-5.0148192625,0.01003641321875
-3.474447011875,0.40984721318750006,-4.971469936249999,0.010222212368125
-3.265317380625,0.2174282390625,-5.03911119625,0.011020368054375
-3.26820242375,0.144952159375,-4.9767044775,0.01081624920875
-3.271087466875,0.0724760796875,-4.91429775875,0.010612130363125
-3.3584114325,0.37406507125,-5.3109096275,0.009901830472500001
-3.284428932,0.44120987640000003,-5.289773558,0.0097221734945
-3.4183069240000004,0.36658065900000003,-5.38661928,0.009340176270500001
-3.4782024155,0.35909624674999996,-5.4623289325,0.009480589821000002
-3.538097907,0.3516118345,-5.538038585,0.0096210033715
-3.5979933985,0.34412742225000004,-5.6137482375,0.009761416922
-3.329343409375,0.2805488034375,-5.338389903125,0.010774571368125
-3.30027538625,0.187032535625,-5.36587017875,0.01048365773625
-3.2712073631250003,0.0935162678125,-5.393350454375,0.010192744104375002
-3.405088216875,0.3930058479375,-5.215212373125,0.009724068808125
-3.45176500125,0.411946624625,-5.11951511875,0.009783322696250001
-3.4984417856250003,0.43088740131250003,-5.023817864374999,0.009842576584375002
-3.596294001875,0.42452488606250005,-5.67242127375,0.009295527533125
-2.992245495,0.17744727425,-5.177446722499999,0.011351797062499999
-2.9914961819999997,0.28391563880000004,-5.183003233999999,0.0100121668125
-2.9907468689999996,0.39038400335000006,-5.188559745499999,0.010347074375000001
-2.9899975559999996,0.4968523679000001,-5.194116256999999,0.010681981937499998
-3.05471895625,0.13308545568750002,-5.2382927243749995,0.011137063015625
-3.1171924175,0.088723637125,-5.29913872625,0.01120864103125
-3.1796658787500003,0.0443618185625,-5.359984728124999,0.011280219046874998
-2.9042664458333336,0.14787272854166666,-5.186511575416667,0.013091930427083332
-3.048590898,0.14195781940000002,-5.112335585999999,0.0112499489325
-3.104936301,0.10646836455000001,-5.0472244495,0.011275410965
-3.1612817040000003,0.07097890970000001,-4.982113312999999,0.0113008729975
-3.217627107,0.035489454850000005,-4.9170021765,0.011326335029999999
-3.32440454,0.42567052675,-5.578879475,0.009977615450000001
-3.268420271666667,0.4730236217916667,-5.5166044425,0.009727318616666666
-3.4077756275000004,0.4034136475625,-5.60652407875,0.009394225902500001
-3.491146715,0.381156768375,-5.6341686825,0.009588689085000001
-3.5745178025,0.35889988918750004,-5.66181328625,0.009783152267500001
-3.3079514999999997,0.3405364214,-5.547269726,0.010847911089999999
-3.29149846,0.25540231604999997,-5.515659976999999,0.010630337180000001
-3.27504542,0.1702682107,-5.484050228,0.01041276327
-3.2585923799999996,0.08513410535,-5.452440479,0.010195189360000002
-3.341341832,0.47178642140000004,-5.6631035800000005,0.009969886954000001
-2.878297805,0.33057227725000005,-5.4644739625,0.0111458813875
