-3.54511857,0.449828178,-4.92812061,0.0104250871
-3.65788889,0.33664301,-5.68945789,0.0100833252
-4.0,0.0,-6.0,0.00834362023
-4.0,0.0,-5.25,0.00857161731
-4.0,0.0,-4.5,0.0086079184
-3.27272725,0.0,-6.0,0.0120707788
-3.27397251,0.0,-4.85189104,0.0129019469
-3.24213934,0.0,-5.42083073,0.0123556722
-2.9002540700000004,0.32746526600000003,-4.9305901525,0.0126823704
-2.974997758,0.26197221280000005,-4.914850329999999,0.0128580316
-3.049741446,0.1964791596,-4.8991105075,0.012814116300000001
-3.1244851340000004,0.13098610640000002,-4.883370684999999,0.012770200999999998
-3.1992288220000002,0.06549305320000001,-4.8676308624999995,0.0127262857
-2.8959073316666673,0.3728997161666667,-4.84772586875,0.011355025816666668
-2.8915605933333337,0.4183341663333333,-4.764861585,0.011620494733333334
-2.887213855,0.4637686165,-4.68199730125,0.01188596365
-2.917903042,0.40393003220000007,-4.985517978,0.011219239919999999
-2.9355520139999998,0.48039479840000004,-5.0404458035,0.01158502254
-3.953562713,0.1394323767,-4.355510187,0.008846453951500001
-3.9767813565,0.06971618835,-4.4277550935,0.008925965802
-3.86353734125,0.0715527535,-4.3395138975,0.00938553188875
-3.931768670625,0.03577637675,-4.41975694875,0.009774338633124999
-3.9032556520833332,0.47668203729166664,-4.398477295833333,0.0085853263375
-3.922604521666667,0.3813456298333333,-4.418781836666666,0.008562734274999999
-3.94195339125,0.286009222375,-4.4390863775,0.0085401422125
-3.9613022608333335,0.19067281491666666,-4.459390918333333,0.00851755015
-3.9806511304166667,0.09533640745833333,-4.479695459166667,0.0084949580875
-3.26411122,0.29312349875,-4.4378516675,0.01154613543
-3.3319901975,0.3629481310625,-4.394038855625,0.010156370122500001
-3.399869175,0.432772763375,-4.35022604375,0.010619625225
-3.266083478,0.23449879899999998,-4.520659542,0.012630784606
-3.268055736,0.17587409925,-4.6034674165,0.012359622312
-3.2700279940000003,0.11724939949999999,-4.686275290999999,0.012088460018
-3.2720002519999998,0.058624699749999995,-4.7690831655,0.011817297724
-3.186123704,0.3545131924,-4.436962224,0.011180872606000002
-3.1081361880000005,0.41590288605000003,-4.4360727805,0.011272188312000001
-3.030148672,0.47729257970000005,-4.435183337,0.011363504018
-3.2912513150000002,0.2198426240625,-4.379266440625001,0.0122614760325
-3.3183914100000003,0.146561749375,-4.32068121375,0.012023029165
-3.54318887,0.0841607525,-5.777572155,0.0107133491075
-3.482978964,0.067328602,-5.706223869999999,0.0120272075815
-3.4227690579999996,0.050496451500000004,-5.634875585,0.011698742963
-3.362559152,0.033664301,-5.5635273,0.011370278344500002
-3.302349246,0.0168321505,-5.492179015,0.011041813726
-3.58142221,0.168321505,-5.7482007333333325,0.010293333169166667
-3.61965555,0.25248225750000003,-5.718829311666666,0.010503341138333334
-3.475573465,0.06312056437500001,-5.833179116249999,0.011731421376874999
-3.40795806,0.04208037625,-5.8887860775,0.01139206395375
-3.340342655,0.021040188125,-5.94439303875,0.011052706530625001
-3.634551096,0.067328602,-5.8220577239999995,0.0088175660055
-3.725913322,0.050496451500000004,-5.866543292999999,0.009291511781
-3.8172755479999996,0.033664301,-5.911028862,0.0097654575565
-3.9086377740000002,0.0168321505,-5.955514430999999,0.010239403332000001
-3.7250070575,0.0841607525,-5.590072155,0.009838558735
-3.628433514,0.067328602,-5.55622387,0.011852249507000001
-3.5318599705,0.050496451500000004,-5.522375584999999,0.011348826814
-3.4352864270000003,0.033664301,-5.488527299999999,0.010845404121000001
