-3.54511857,0.449828178,-4.92812061,0.000711799425
-3.65788889,0.33664301,-5.68945789,0.000108905537
-4.0,0.0,-5.25,0.000175116584
-4.0,0.0,-4.5,0.000299074512
-3.27272725,0.0,-6.0,0.00031340486
-3.27397251,0.0,-4.85189104,0.0025600479
-3.24213934,0.0,-5.42083073,0.000989211723
-3.4318474525,0.2555625515,-4.561530707499999,0.00180085837125
-3.457792371875,0.33477742062500004,-4.4867981356249995,0.0012314867203125
-3.4837372912499998,0.41399228975,-4.41206556375,0.001421277270625
-3.509682210625,0.49320715887499994,-4.337332991875,0.0016110678209375
-3.460165231875,0.304128958125,-4.653178183124999,0.0009840641615625
-3.48848301125,0.35269536475,-4.744825658749999,0.0012563288981249999
-3.516800790625,0.401261771375,-4.836473134375,0.0015285936346875
-3.417053489375,0.19167191362500002,-4.472025720625,0.0026176320853125
-3.40225952625,0.12778127575,-4.38252073375,0.002345374180625
-3.3874655631249997,0.063890637875,-4.293015746875,0.0020731162759375
-3.392378716875,0.19167191362500002,-4.6341207906249995,0.0023702505178125
-3.35290998125,0.12778127575,-4.70671087375,0.002180453135625
-3.313441245625,0.063890637875,-4.779300956875,0.0019906557534375
-3.6191379425,0.4957811809166667,-4.872703390833333,0.000473435481
-3.825382515625,0.4407653900625,-4.883901714375,0.00021990081525000003
-3.8544854296875,0.36730449171875,-4.9449180953125,0.00024229293087499998
-3.88358834375,0.293843593375,-5.005934476249999,0.0002646850465
-3.9126912578125,0.22038269503125,-5.0669508571875,0.000287077162125
-3.9417941718750003,0.1469217966875,-5.127967238125,0.00030946927774999996
-3.9708970859375,0.07346089834375,-5.1889836190625,0.000331861393375
-3.5153076050000003,0.1124570445,-5.112710594999999,0.001109043908
-3.44701553875,0.08434278337500001,-5.189740628749999,0.00101916976925
-3.3787234725,0.05622852225,-5.266770662499999,0.0010491278155
-3.31043140625,0.028114261125,-5.34380069625,0.00107908586175
-3.52276034625,0.196799827875,-5.06656309875,0.00081111054575
-3.5302130875,0.28114261125,-5.0204156025,0.0009104216665
-3.5376658287500002,0.365485394625,-4.974268106249999,0.00100973278725
-3.6122460840000006,0.08996563560000001,-5.1401684759999995,0.0003619020488
-3.7091845630000004,0.0674742267,-5.167626357,0.0005486875135999999
-3.8061230420000003,0.044982817800000005,-5.195084238,0.0007354729783999999
-3.903061521,0.022491408900000003,-5.222542119,0.0009222584431999999
-3.4549738312500002,0.08434278337500001,-5.04750570625,0.002197296902
-3.3946400575,0.05622852225,-4.9823008175,0.001834545904
-3.33430628375,0.028114261125,-4.917095928749999,0.001471794906
-3.54794067,0.1124570445,-4.6208806025,0.00161520295675
-3.638352536,0.08996563560000001,-4.596704482,0.0005623002009500001
-3.7287644020000004,0.0674742267,-4.5725283615,0.0008255258899000001
-3.8191762679999997,0.044982817800000005,-4.548352241,0.00108875157885
-3.9095881340000003,0.022491408900000003,-4.5241761205,0.0013519772678000001
-3.54737625,0.17993127120000002,-4.682328604,0.00089248013135
-3.54681183,0.24740549790000002,-4.7437766055,0.0010731608377000002
-3.5462474100000003,0.3148797246,-4.8052246069999995,0.0012538415440499998
-3.54568299,0.38235395130000005,-4.8666726085,0.0014345222504000001
-3.5128868559999997,0.08996563560000001,-4.537406634,0.00263495258335
-3.4778330420000003,0.0674742267,-4.4539326655,0.0023800151767
-3.442779228,0.044982817800000005,-4.370458697,0.00212507777005
-3.407725414,0.022491408900000003,-4.2869847285,0.0018701403634000001
-3.4794486300000003,0.08434278337500001,-4.678633211875,0.0023238366641875003
-3.41095659,0.05622852225,-4.73638582125,0.002087625428375
-3.34246455,0.028114261125,-4.794138430625,0.0018514141925625
-3.70477277,0.1124570445,-4.8825029125,0.0009365096052499999
-3.7638182159999998,0.08996563560000001,-4.80600233,0.00042656153064999996
-3.822863662,0.0674742267,-4.7295017475,0.0005540485492999999
-3.881909108,0.044982817800000005,-4.653001165,0.00068153556795
