3.46429729,1.03390741,4.49319363,0.00012164619
3.60229182,1.04999995,5.60229206,0.000285614457
3.52980757,1.22082829,5.13115692,0.000185184297
2.91988254,1.32892668,5.47907114,0.000323700311
2.88251576125,1.4922464174999999,5.608823955,0.00029487683225
2.901199150625,1.41058654875,5.5439475475,0.000280465092875
2.8751175915,1.355492846,5.557210469,0.000370294979
3.0202467950000003,1.4728568539999998,5.582873392,0.00027086634425
2.9700646675,1.4008917669999998,5.530972266,0.00025325502200000005
3.969238370625,1.4842776831249997,5.96802273375,0.0001774945756875
3.6349204435,1.4592259615,5.205129741,0.0001672915603
3.5998828190000003,1.379760071,5.180472134,0.00015834519195
3.5648451944999997,1.3002941805,5.1558145269999995,0.0001493988236
3.490035988,1.4575128535000001,4.9541621309999995,0.0001644286623
3.503293182,1.378617999,5.013160394,0.00015405084494999997
3.5165503759999996,1.2997231445000001,5.072158656999999,0.00014367302759999998
3.3844910620000004,1.418254756,5.631778240000001,0.0002758529092
3.4389412515,1.3261910544999997,5.624406695000001,0.00026609136139999997
3.493391441,1.2341273529999999,5.6170351499999995,0.0002563298136
3.5478416305,1.1420636515,5.609663605000001,0.00024656826579999997
3.2480092060000003,1.474040102,5.6071340560000005,0.0003063215924
3.1659775395,1.4377617464999999,5.575118327,0.0002889428738
3.0839458730000002,1.401483391,5.543102598,0.0002715641552
3.0019142065,1.3652050354999998,5.5110868690000006,0.0002541854366
3.3355392825,1.3849021774999999,5.4219390149999995,0.000229714682
3.3888897900000003,1.3179217319999998,5.458009623999999,0.000274434502
3.4422402974999997,1.2509412864999998,5.494080233,0.00026325454699999997
3.495590805,1.1839608409999998,5.530150841999999,0.000252074592
3.5489413125,1.1169803954999997,5.5662214510000005,0.000240894637
3.3841063543749996,1.343883705625,5.349243491249999,0.00019631689325
3.43267342625,1.30286523375,5.276547967499999,0.0002074494895
3.4812404981250005,1.261846761875,5.20385244375,0.00021858208575
3.3279786020833337,1.4773941129166666,5.430821835833333,0.00014191883283333335
