2.12144232,1.68305111,-0.494864464,0.000569189666
1.31511736,1.78710163,0.996694982,0.000154699068
0.402669221,0.506385148,-0.782580137,0.000264023955
2.97751522,0.158059955,-0.049319163,0.00151272793
2.98500681,0.167193204,0.0353220254,0.00177111384
2.95215845,0.13445805,-0.0612632185,0.00120366539
2.89935803,0.0966013595,0.00925626326,0.022611618
2.92481184,0.11788822,0.0556783229,0.00826749299
2.91402721,0.107060447,-0.0436960943,0.00786319096
2.91331124,0.0916108564,-0.0273980107,0.00018628934
2.91201425,0.0833337978,-0.011409454,0.000548544573
2.92538381,0.118805975,-0.0544466786,0.0099667497
2.9370501,0.131328061,0.0609781072,0.0114874663
2.9143908,0.0804470554,0.00482943933,0.000109055778
2.90427876,0.10065642,0.028327385,0.0120413397
2.90187597,0.0986284316,-0.0127955135,0.0180569328
2.90837955,0.125106633,0.0134903202,0.190835372
0.929535449,2.98984575,-0.135566726,0.00206056866
1.27225506,2.94191837,-0.717935205,0.000661367725
0.695842803,2.90719247,-1.07623672,0.000402461301
1.11599159,0.447266489,-1.53401721,0.000211169783
0.978940666,0.362070173,-0.824974,0.000299190084
1.29394937,0.286030442,-0.774867415,0.00012882342
2.93682146,0.13171877,-0.0602188595,0.00929506496
2.96261096,0.151015043,-0.0583176278,0.00331397052
2.96869922,0.132172167,-0.0610929206,0.000163030447
3.00077987,0.167218432,0.00986327045,0.000128134183
2.96021461,0.159755155,0.0542998314,0.0232773237
2.99696994,0.16218698,0.0260096826,0.000159963281
2.97384334,0.16805239,0.0450302623,0.00791333802
2.98787689,0.153838336,0.0434104353,0.000152263761
2.98374653,0.178094491,0.0256144516,0.00623735785
2.97727656,0.144102603,-0.0538323373,0.000212700179
0.51282835,0.573200822,-2.65174246,0.000123716134
0.0786288828,0.600729287,-1.86458611,0.00024602082
2.95093012,0.145608857,0.0604862049,0.0122070611
2.98636031,0.182388529,0.00864343718,0.0155722527
0.772231162,0.418206185,-1.99116635,0.000174030909
1.48624861,3.03427172,-0.189695016,0.00101259712
1.57967651,2.99533033,0.751398087,0.000121829027
2.94710255,0.163739711,0.0418092832,0.158140868
2.92700911,0.144279838,-0.0451927967,0.16051355
2.91077185,0.126156971,0.0309541542,0.168076292
2.89894748,0.11432822,0.00420081243,0.138222143
2.91052008,0.127626121,-0.0038303039,0.197836146
2.91302109,0.106848888,0.0425948389,0.00823271275
2.9201951,0.140398398,0.00705413148,0.199749082
2.92278218,0.138563961,0.0257017855,0.197781757
2.91958666,0.133627161,0.0386808887,0.170194805
