2.12144232,1.68305111,-0.494864464,0.000798947643
2.97751522,0.158059955,-0.049319163,0.00096389011
2.98500681,0.167193204,0.0353220254,0.00110826374
2.95215845,0.13445805,-0.0612632185,0.000734011701
2.89935803,0.0966013595,0.00925626326,0.0139006497
2.92481184,0.11788822,0.0556783229,0.00524499873
2.91402721,0.107060447,-0.0436960943,0.00477047032
2.91201425,0.0833337978,-0.011409454,0.000291735312
2.92538381,0.118805975,-0.0544466786,0.00596234808
2.9370501,0.131328061,0.0609781072,0.00734681776
2.90427876,0.10065642,0.028327385,0.0075510079
2.90187597,0.0986284316,-0.0127955135,0.0110126305
2.90837955,0.125106633,0.0134903202,0.117726199
2.93682146,0.13171877,-0.0602188595,0.00562971504
2.96261096,0.151015043,-0.0583176278,0.00200875499
2.96869922,0.132172167,-0.0610929206,0.000102814658
2.96021461,0.159755155,0.0542998314,0.0145733068
2.97384334,0.16805239,0.0450302623,0.00498215202
2.98374653,0.178094491,0.0256144516,0.00391150312
2.97727656,0.144102603,-0.0538323373,0.000142141187
2.95093012,0.145608857,0.0604862049,0.00773344422
2.98636031,0.182388529,0.00864343718,0.0100137126
2.94710255,0.163739711,0.0418092832,0.0975313336
2.92700911,0.144279838,-0.0451927967,0.0990072042
2.91077185,0.126156971,0.0309541542,0.103802182
2.89894748,0.11432822,0.00420081243,0.0851983353
2.91052008,0.127626121,-0.0038303039,0.121979199
2.91302109,0.106848888,0.0425948389,0.00523340702
2.9201951,0.140398398,0.00705413148,0.123157717
2.92278218,0.138563961,0.0257017855,0.121947177
2.91958666,0.133627161,0.0386808887,0.104970172
2.91822386,0.134306952,-0.0343293771,0.11282137
2.95614362,0.174781263,-0.028680753,0.104403459
2.93783021,0.156305298,-0.0231452063,0.122831926
2.93912601,0.157163098,-0.0460027307,0.093905367
2.94037628,0.160421386,0.0173350591,0.123104259
2.93736362,0.155218959,0.0388359353,0.114221349
2.95593143,0.170076326,0.0318312161,0.10668619
2.98298287,0.178127319,-0.0264279135,0.00615058234
2.98763847,0.181153446,-0.00833226554,0.00639681984
2.92584395,0.142989382,0.0425559282,0.106668584
2.95118308,0.170494169,0.00485820649,0.12228664
2.94268346,0.16437389,-0.00949213002,0.12305513
2.94569111,0.162826419,-0.0337656401,0.113333687
2.96139836,0.175127164,-0.011994224,0.112906799
2.92139769,0.141179442,-0.0158288628,0.122982234
2.96129918,0.176038757,0.0134820146,0.11171598
2.97593451,0.171244189,-0.0402624272,0.00756529998
2.90152478,0.102093324,-0.0312646478,0.00577243511
2.91008449,0.087806277,0.0187957715,0.000175680223
2.90777516,0.0905561894,1.69948416e-05,0.00120415888
2.89818907,0.113545351,0.0224091057,0.0596943423
1.0838201,2.35215402,-1.02657151,0.000221137496
