2.12144232,1.68305111,-0.494864464,0.00014299438
2.97751522,0.158059955,-0.049319163,0.0004531882
2.98500681,0.167193204,0.0353220254,0.000523047289
2.95215845,0.13445805,-0.0612632185,0.000356396922
2.89935803,0.0966013595,0.00925626326,0.00675810361
2.92481184,0.11788822,0.0556783229,0.0024637212
2.91402721,0.107060447,-0.0436960943,0.00233422872
2.91201425,0.0833337978,-0.011409454,0.00015719622
2.92538381,0.118805975,-0.0544466786,0.00297905318
2.9370501,0.131328061,0.0609781072,0.00343753654
2.90427876,0.10065642,0.028327385,0.0035750079
2.90187597,0.0986284316,-0.0127955135,0.00537229609
2.90837955,0.125106633,0.0134903202,0.0572189577
2.93682146,0.13171877,-0.0602188595,0.00276789977
2.96261096,0.151015043,-0.0583176278,0.000978604308
2.96021461,0.159755155,0.0542998314,0.0069825938
2.97384334,0.16805239,0.0450302623,0.00235586148
2.98374653,0.178094491,0.0256144516,0.00184738671
2.95093012,0.145608857,0.0604862049,0.00366584305
2.98636031,0.182388529,0.00864343718,0.00468107732
2.94710255,0.163739711,0.0418092832,0.0474300794
2.92700911,0.144279838,-0.0451927967,0.0481374823
2.91077185,0.126156971,0.0309541542,0.0504170656
2.89894748,0.11432822,0.00420081243,0.0414471589
2.91052008,0.127626121,-0.0038303039,0.0593110137
2.91302109,0.106848888,0.0425948389,0.00245213415
2.9201951,0.140398398,0.00705413148,0.0598884858
2.92278218,0.138563961,0.0257017855,0.0593038052
2.91958666,0.133627161,0.0386808887,0.0510395356
2.91822386,0.134306952,-0.0343293771,0.0548498668
2.95614362,0.174781263,-0.028680753,0.0507124215
2.93783021,0.156305298,-0.0231452063,0.0597265474
2.93912601,0.157163098,-0.0460027307,0.0456565283
2.94037628,0.160421386,0.0173350591,0.059864372
2.93736362,0.155218959,0.0388359353,0.0555470437
2.95593143,0.170076326,0.0318312161,0.0518990643
2.98298287,0.178127319,-0.0264279135,0.00304137776
2.98763847,0.181153446,-0.00833226554,0.00306500145
2.92584395,0.142989382,0.0425559282,0.0518899225
2.95118308,0.170494169,0.00485820649,0.0594626367
2.94268346,0.16437389,-0.00949213002,0.0598339699
2.94569111,0.162826419,-0.0337656401,0.055087734
2.96139836,0.175127164,-0.011994224,0.0548962317
2.92139769,0.141179442,-0.0158288628,0.05979947
2.96129918,0.176038757,0.0134820146,0.0543424413
2.97593451,0.171244189,-0.0402624272,0.00374109973
2.90152478,0.102093324,-0.0312646478,0.00296244374
2.90777516,0.0905561894,1.69948416e-05,0.000604485278
2.89818907,0.113545351,0.0224091057,0.0289050583
2.93733907,0.115229316,-0.0623307303,0.000125884952
2.93036103,0.119159885,0.0711982697,0.000120622652
2.99693966,0.174388126,0.0179950632,0.000163330769
2.96496201,0.145580232,0.0583915375,0.000241590809
2.91888881,0.131477177,-0.0514475666,0.0223804619
2.9085865,0.121692896,0.0488217846,0.0118209496
2.90466928,0.142815948,0.0211134516,0.0575064681
2.90464664,0.126047045,-0.0215941239,0.0529054217
2.95438218,0.166564062,-0.0526239537,0.0205096882
2.93990588,0.154829174,0.0560591444,0.0232305657
2.96935868,0.18381834,-0.0267551951,0.0221925247
2.93168521,0.156395048,0.00151873869,0.0599345192
2.93054748,0.169761881,-0.0343483798,0.0559243038
2.92595744,0.150067329,-0.032921344,0.0585874096
2.92263246,0.157754645,-0.0491170771,0.040620096
2.92221475,0.164075166,-0.0197224561,0.0596342981
2.91075063,0.145778373,-0.0421359465,0.0460255556
2.93925953,0.172876403,-0.0225775316,0.058588367
2.9416213,0.173498854,-0.0445363857,0.0398758464
2.92937016,0.149724528,0.0230125766,0.0597597808
2.96547246,0.188414738,0.00162753719,0.0388320871
2.94101262,0.14554137,0.0710871071,0.00162478629
2.9322648,0.167883828,0.0471502207,0.0421098508
2.94547844,0.151757449,-0.0590805672,0.00937181152
2.97144651,0.169800684,-0.058014255,0.00141769287
2.96164608,0.176246166,-0.0428604893,0.0233743601
2.90173602,0.114971548,-0.00825244188,0.0436450765
2.89898038,0.112876557,-0.026882669,0.0232076366
2.90728164,0.123656787,-0.0402116068,0.0311444439
2.89123225,0.126318544,0.0125538474,0.0443892851
2.90560675,0.13874419,0.0423716307,0.038794741
2.90353751,0.142210826,0.00228237337,0.0591189824
2.90123677,0.117069393,0.0374513641,0.0172844809
2.91930628,0.129824176,0.0661951974,0.00161162938
2.91141915,0.109841757,0.058964543,0.000507003337
2.94053602,0.127740964,-0.0761747509,0.000110144028
2.91074729,0.114309609,-0.0565796793,0.00273905997
2.99409246,0.18090111,0.0345266834,0.000132321395
2.98575568,0.173887908,0.052079998,0.000126330895
2.89375091,0.0820128024,-0.00838781986,0.000259602355
2.89783549,0.0850768313,-0.0301007237,0.000150456181
2.97675133,0.182242677,0.038995795,0.00370288547
2.97220469,0.165184617,0.0651431233,0.000183776239
2.95667887,0.160563752,-0.0690947399,0.000879021827
2.94644284,0.142569602,-0.0726590008,0.000348200265
2.8849318,0.085707657,0.0118891029,0.000328987604
2.8990984,0.102331817,0.0475088209,0.000466579688
2.98430586,0.195434541,-0.000540961046,0.00465987995
1.22213817,1.06788766,0.45607838,0.00010236058
1.58897483,0.627299368,0.118212767,0.000197344314
2.89673662,0.103824526,-0.0484726578,0.000735237845
2.92259192,0.127179608,-0.0680149123,0.000977943302
2.90113306,0.130477801,-0.0537970923,0.0126950257
2.91289234,0.118202724,0.0784328803,0.000102430713
2.9181242,0.134725943,0.0529589355,0.020632701
2.93073773,0.132776469,0.0788564831,0.000150671287
2.89592767,0.129345402,0.0282855071,0.0413705781
2.89284444,0.127664253,-0.00433056615,0.0490205623
2.90894747,0.157606304,0.00933764223,0.059670195
2.88550854,0.109856114,0.0119837569,0.0122364145
2.90211606,0.111188747,-0.0403850004,0.00733394967
2.90279603,0.138299242,-0.0309126098,0.0504390895
2.97265172,0.18496187,-0.0451880582,0.00309640053
2.92911458,0.14584811,-0.0611791387,0.0125620905
2.92037463,0.15463163,0.0370824672,0.0559178516
2.94929409,0.185399905,0.012894012,0.0544273891
2.93519711,0.166799039,0.0305037908,0.0580591299
2.94569159,0.170114726,0.0555590801,0.0151801147
2.97658658,0.190062106,-0.0124310823,0.0168371219
2.9442544,0.186006695,-0.0327702053,0.0449286141
2.92828226,0.173421651,-0.00579215074,0.0597154945
2.95150757,0.167441592,-0.0199033543,0.0590202026
2.91234565,0.161966383,-0.035334263,0.0558691435
2.91050768,0.150542602,-0.0241415836,0.0588215664
2.90552354,0.159999415,-0.052861765,0.0316368677
2.91372228,0.179156139,-0.0301563907,0.0569866598
2.94291878,0.179507136,-0.00757851591,0.058381997
2.93443251,0.172878057,0.0110780941,0.0595636517
2.91417503,0.157713756,-0.00607367652,0.0598395281
2.95459151,0.189201474,-0.0205954853,0.0430464484
2.94784164,0.18790549,-0.0502303801,0.0160514768
2.98247743,0.194667265,-0.0279284474,0.00131564762
2.99500227,0.186005965,-0.0188052636,0.000214316242
2.9891758,0.180498093,-0.0408437923,0.00019998131
2.95371509,0.159538612,0.0706054494,0.000713468937
2.96068239,0.174506962,0.0466281325,0.0153173869
2.93038154,0.16285035,0.064824298,0.0113177663
2.94433761,0.179242805,0.0405792445,0.0391087681
2.9479897,0.172241017,0.0227837954,0.057605736
2.96548152,0.191157192,0.0177760012,0.0298698936
2.91310501,0.148342192,0.0501818433,0.0360664167
2.9265542,0.154987961,0.0518347807,0.0381105989
2.90011287,0.158817798,0.0319959484,0.0551312044
2.92842054,0.166189164,-0.0612983778,0.0169133395
2.89304185,0.125655934,-0.0366382487,0.0240791328
2.89537859,0.115465231,-0.051977545,0.00299467565
2.88822484,0.0999927893,0.0235237051,0.00192239485
2.88798928,0.101106457,-0.00331411115,0.00654327264
2.88228536,0.119111128,0.0276359916,0.0130425161
2.89096975,0.115775004,-0.017051287,0.0244002324
2.90248322,0.132609233,0.0607105456,0.00546343159
1.66516781,0.786039174,0.364109933,0.00027289
1.79717267,0.656001389,0.00625497894,0.00107205636
1.18770742,1.27619481,-0.0111447871,0.000435684284
1.59508574,1.93083882,0.0355710424,0.00020250192
2.35108066,0.289676517,0.00432895264,0.000137316922
2.36377597,0.379926801,0.25017482,0.000155321744
2.99968052,0.191631094,0.0197957624,0.000125885679
2.88618898,0.0974279493,-0.0197631717,0.00132957683
2.88532567,0.112939715,-0.032130342,0.00726141036
2.88197255,0.0939806923,-0.039847374,0.000288737268
2.33776808,0.626107097,0.395031661,0.000130043496
2.97248292,0.186664119,0.0552319176,0.000680022698
1.3828975,1.03633177,-0.674345374,0.000131567373
2.76068234,0.146751359,-0.0723947138,0.000215592823
2.61189866,0.190360337,-0.0154172322,0.000261158013
2.57432222,0.203564748,-0.0888309404,0.000109228764
2.40002465,0.334358305,0.124325946,0.00042549448
2.985569,0.193745047,0.0312499758,0.000662614126
2.24988604,0.466733992,0.202745453,0.0007132545
1.89838028,0.633205235,0.269349843,0.00055061013
2.42700911,0.300757706,-0.06567882,0.000902365136
2.32680202,0.411208004,-0.043855641,0.00293081324
1.18289626,1.53812349,0.267002165,0.000204133394
2.13854957,0.509039521,-0.213000044,0.000918753794
1.94661844,0.643279612,-0.287101299,0.000726788305
1.5808543,0.832269192,-0.529812396,0.000507859048
1.68601453,0.769828379,-0.235206753,0.00121630041
2.71128893,0.163963467,0.0651674047,0.000204058611
2.68163824,0.197233692,0.116258562,0.000112670634
1.38027036,0.890255034,0.128666908,0.000581400585
2.85517931,0.0976148918,0.00278427801,0.000342270359
2.79104924,0.115394026,-0.0112172235,0.000156184848
2.7712779,0.158237711,0.100235552,0.000127125706
2.88813448,0.128489718,0.0423278026,0.0131588615
2.909338,0.136047557,0.0831049159,0.000339975202
2.89629412,0.14999707,0.0509639792,0.0264540706
2.94019794,0.163372785,0.0848640874,0.000263799622
2.88138151,0.115158625,-0.00149225933,0.0173131526
2.88473463,0.138807446,-0.0230639316,0.0427583382
2.88986707,0.10678453,0.0363152698,0.00214487058
2.8794589,0.136521414,0.0223137904,0.0371718407
2.87853217,0.0891602561,0.0280535221,0.00015433981
2.89183688,0.143670917,-0.0486772656,0.0246537682
2.92142749,0.176818624,-0.0493050031,0.0382973328
2.94171667,0.172945485,-0.0625382289,0.0102423159
2.9385891,0.156887561,-0.0744252726,0.00104053924
2.92669439,0.190795943,0.0100758644,0.0580673255
2.91301012,0.164599538,0.0520029515,0.0363872312
2.92767096,0.14426595,0.0603499152,0.017120624
2.96064258,0.181812719,0.0286842752,0.0375312008
2.93461704,0.185072079,0.0261694547,0.0549071506
2.96359515,0.197159931,-0.0350846387,0.0105617261
2.94859695,0.197096422,-0.00292777549,0.0465639308
2.92018628,0.166972861,0.0220255945,0.0594014488
2.93181396,0.187102586,-0.0176348072,0.0573368482
2.91087461,0.142321825,-0.0604104474,0.0130670918
2.91589141,0.140751854,-0.0781867206,0.000985431019
2.94552445,0.205723986,-0.040629793,0.0182862785
2.91383338,0.188295975,0.0288705174,0.0559876189
2.91535306,0.174147725,0.00615300145,0.059732832
2.96358943,0.205387861,-0.0162558947,0.0156359728
2.94958377,0.202138394,0.0161909126,0.0374072865
2.96287179,0.190848619,0.0425897427,0.00868422538
2.92501378,0.149946928,0.0835842937,0.000612385571
2.90967917,0.150006637,0.0658508539,0.00938771572
2.92792177,0.181055397,0.0547214895,0.0235512182
2.93227673,0.175472692,-0.0797600374,0.00143988291
2.95894384,0.180207938,-0.0639388487,0.0020402628
2.90067434,0.176888555,-0.0449639,0.0464422628
2.89058018,0.129349619,-0.0665977746,0.00245493744
2.89364195,0.156903535,-0.0305193495,0.0534345098
2.87202334,0.134169519,-0.0419478789,0.0115906587
2.85727715,0.102306433,0.0291234143,0.000345614069
2.87369943,0.101518638,0.0116389981,0.00166337902
2.8848846,0.146237835,0.0361209139,0.036918696
2.89146614,0.155304253,0.0141423177,0.0574224666
2.87337089,0.129445374,0.00696455827,0.027928248
2.9013989,0.142780811,-0.0134671507,0.0583237745
2.87481642,0.125216216,-0.0146447765,0.0217619259
2.87001729,0.0995902717,-0.00748588191,0.00115011679
2.94384193,0.144886598,0.086773172,0.000104766455
2.8829217,0.138947248,0.0614706874,0.00477278
2.89106941,0.116510816,0.056114018,0.00108343235
