2.12144232,1.68305111,-0.494864464,0.000355486729
1.31511736,1.78710163,0.996694982,0.000196219058
2.97751522,0.158059955,-0.049319163,0.00129095558
2.98500681,0.167193204,0.0353220254,0.00151145097
2.95215845,0.13445805,-0.0612632185,0.00101000327
2.89935803,0.0966013595,0.00925626326,0.0192270204
2.92481184,0.11788822,0.0556783229,0.00710850488
2.91402721,0.107060447,-0.0436960943,0.00660624541
2.91331124,0.0916108564,-0.0273980107,0.000131612091
2.91201425,0.0833337978,-0.011409454,0.000454245368
2.92538381,0.118805975,-0.0544466786,0.00831444189
2.9370501,0.131328061,0.0609781072,0.00990221091
2.90427876,0.10065642,0.028327385,0.0102467481
2.90187597,0.0986284316,-0.0127955135,0.0152805056
2.90837955,0.125106633,0.0134903202,0.162242725
0.929535449,2.98984575,-0.135566726,0.000781928597
1.27225506,2.94191837,-0.717935205,0.000268202159
0.978940666,0.362070173,-0.824974,0.000127416672
2.93682146,0.13171877,-0.0602188595,0.00780590065
2.96261096,0.151015043,-0.0583176278,0.00277884933
2.96869922,0.132172167,-0.0610929206,0.000138000309
3.00077987,0.167218432,0.00986327045,0.000103971492
2.96021461,0.159755155,0.0542998314,0.0199024118
2.99696994,0.16218698,0.0260096826,0.00013510717
2.97384334,0.16805239,0.0450302623,0.00677720085
2.98787689,0.153838336,0.0434104353,0.000129905748
2.98374653,0.178094491,0.0256144516,0.00532383425
2.97727656,0.144102603,-0.0538323373,0.000183790718
2.95093012,0.145608857,0.0604862049,0.0104594231
2.98636031,0.182388529,0.00864343718,0.013478064
1.48624861,3.03427172,-0.189695016,0.000526619493
2.94710255,0.163739711,0.0418092832,0.134409562
2.92700911,0.144279838,-0.0451927967,0.136437744
2.91077185,0.126156971,0.0309541542,0.14293243
2.89894748,0.11432822,0.00420081243,0.117537014
2.91052008,0.127626121,-0.0038303039,0.168154493
2.91302109,0.106848888,0.0425948389,0.00707908487
2.9201951,0.140398398,0.00705413148,0.16977796
2.92278218,0.138563961,0.0257017855,0.168107092
2.91958666,0.133627161,0.0386808887,0.144660875
2.91822386,0.134306952,-0.0343293771,0.155467898
2.95614362,0.174781263,-0.028680753,0.143781364
2.93783021,0.156305298,-0.0231452063,0.169327065
2.93912601,0.157163098,-0.0460027307,0.129406124
2.94037628,0.160421386,0.0173350591,0.169708014
2.93736362,0.155218959,0.0388359353,0.157446563
2.95593143,0.170076326,0.0318312161,0.147078529
0.380381584,3.01672292,-0.412391871,0.000152136578
2.98298287,0.178127319,-0.0264279135,0.00857475679
2.98763847,0.181153446,-0.00833226554,0.00875099003
2.92584395,0.142989382,0.0425559282,0.147081479
2.95118308,0.170494169,0.00485820649,0.168580726
2.94268346,0.16437389,-0.00949213002,0.16964221
2.94569111,0.162826419,-0.0337656401,0.156180725
2.96139836,0.175127164,-0.011994224,0.155626029
2.92139769,0.141179442,-0.0158288628,0.169538155
2.96129918,0.176038757,0.0134820146,0.154024184
2.97593451,0.171244189,-0.0402624272,0.0105631296
2.90152478,0.102093324,-0.0312646478,0.00837372337
2.91008449,0.087806277,0.0187957715,0.00019646826
2.90777516,0.0905561894,1.69948416e-05,0.00179283868
2.89818907,0.113545351,0.0224091057,0.0820024535
0.941286385,0.728517234,0.325355619,0.000103973216
0.799973428,2.91867018,0.442193449,0.000379525067
1.0838201,2.35215402,-1.02657151,0.000916234916
1.37669468,0.597987831,-0.681326091,0.000522994786
2.93733907,0.115229316,-0.0623307303,0.000347257039
2.97580409,0.155693322,0.0521467403,0.000242648966
2.93036103,0.119159885,0.0711982697,0.000363274972
2.97799325,0.1534307,-0.0650795028,0.000184685385
2.99693966,0.174388126,0.0179950632,0.000479526556
2.96496201,0.145580232,0.0583915375,0.000697092444
1.78524709,0.406155795,0.120172575,0.000286058988
1.66354322,2.43870187,-0.354111403,0.00219616876
2.91888881,0.131477177,-0.0514475666,0.0632669926
2.91627073,0.0963856652,-0.0544193424,0.000115287163
2.9085865,0.121692896,0.0488217846,0.0336654484
2.90466928,0.142815948,0.0211134516,0.163139194
2.90464664,0.126047045,-0.0215941239,0.149970442
2.95438218,0.166564062,-0.0526239537,0.0579785518
2.93990588,0.154829174,0.0560591444,0.0657791421
2.96935868,0.18381834,-0.0267551951,0.0627548471
2.93168521,0.156395048,0.00151873869,0.169904187
2.93054748,0.169761881,-0.0343483798,0.158646435
