2.97751522,0.158059955,-0.049319163,0.000271861412
2.98500681,0.167193204,0.0353220254,0.000312223245
2.95215845,0.13445805,-0.0612632185,0.000212589075
2.89935803,0.0966013595,0.00925626326,0.00411444949
2.92481184,0.11788822,0.0556783229,0.00149440952
2.91402721,0.107060447,-0.0436960943,0.00140194152
2.92538381,0.118805975,-0.0544466786,0.00178941945
2.9370501,0.131328061,0.0609781072,0.00208716886
2.90427876,0.10065642,0.028327385,0.00215972262
2.90187597,0.0986284316,-0.0127955135,0.00324969413
2.90837955,0.125106633,0.0134903202,0.034946844
2.93682146,0.13171877,-0.0602188595,0.00166462304
2.96261096,0.151015043,-0.0583176278,0.000582240929
2.96021461,0.159755155,0.0542998314,0.00425804639
2.97384334,0.16805239,0.0450302623,0.00142201316
2.98374653,0.178094491,0.0256144516,0.00110783672
2.95093012,0.145608857,0.0604862049,0.00222561532
2.98636031,0.182388529,0.00864343718,0.00286058499
2.94710255,0.163739711,0.0418092832,0.0289680269
2.92700911,0.144279838,-0.0451927967,0.0293991901
2.91077185,0.126156971,0.0309541542,0.0307963621
2.89894748,0.11432822,0.00420081243,0.0253137667
2.91052008,0.127626121,-0.0038303039,0.0362230986
2.91302109,0.106848888,0.0425948389,0.00148439931
2.9201951,0.140398398,0.00705413148,0.0365784168
2.92278218,0.138563961,0.0257017855,0.0362230688
2.91958666,0.133627161,0.0386808887,0.0311719738
2.91822386,0.134306952,-0.0343293771,0.0334954783
2.95614362,0.174781263,-0.028680753,0.0309778322
2.93783021,0.156305298,-0.0231452063,0.0364778936
2.93912601,0.157163098,-0.0460027307,0.0278821141
2.94037628,0.160421386,0.0173350591,0.0365629643
2.93736362,0.155218959,0.0388359353,0.0339236259
2.95593143,0.170076326,0.0318312161,0.03169531
2.98298287,0.178127319,-0.0264279135,0.00181904482
2.98763847,0.181153446,-0.00833226554,0.00184693129
2.92584395,0.142989382,0.0425559282,0.0316872373
2.95118308,0.170494169,0.00485820649,0.0363152996
2.94268346,0.16437389,-0.00949213002,0.0365417376
2.94569111,0.162826419,-0.0337656401,0.033645954
2.96139836,0.175127164,-0.011994224,0.033529304
2.92139769,0.141179442,-0.0158288628,0.0365214795
2.96129918,0.176038757,0.0134820146,0.0331871845
2.97593451,0.171244189,-0.0402624272,0.00224852376
2.90152478,0.102093324,-0.0312646478,0.00177428208
2.90777516,0.0905561894,1.69948416e-05,0.000358961435
2.89818907,0.113545351,0.0224091057,0.0176595673
2.96496201,0.145580232,0.0583915375,0.000144970356
2.91888881,0.131477177,-0.0514475666,0.0136537375
2.9085865,0.121692896,0.0488217846,0.00721617322
2.90466928,0.142815948,0.0211134516,0.0351001509
2.90464664,0.126047045,-0.0215941239,0.0323012322
2.95438218,0.166564062,-0.0526239537,0.0125186313
2.93990588,0.154829174,0.0560591444,0.0141979381
2.96935868,0.18381834,-0.0267551951,0.0135378605
2.93168521,0.156395048,0.00151873869,0.0366082229
2.93054748,0.169761881,-0.0343483798,0.034133628
2.92595744,0.150067329,-0.032921344,0.0357764103
2.92263246,0.157754645,-0.0491170771,0.0247815158
2.92221475,0.164075166,-0.0197224561,0.0364062339
2.91075063,0.145778373,-0.0421359465,0.0280830581
2.93925953,0.172876403,-0.0225775316,0.0357702188
2.9416213,0.173498854,-0.0445363857,0.0243373085
2.92937016,0.149724528,0.0230125766,0.03649652
2.96547246,0.188414738,0.00162753719,0.0237191133
2.94101262,0.14554137,0.0710871071,0.000993497437
2.9322648,0.167883828,0.0471502207,0.0257078968
2.94547844,0.151757449,-0.0590805672,0.0056914147
2.97144651,0.169800684,-0.058014255,0.000848223281
2.96164608,0.176246166,-0.0428604893,0.0142857265
2.90173602,0.114971548,-0.00825244188,0.026650032
2.89898038,0.112876557,-0.026882669,0.0141679309
2.90728164,0.123656787,-0.0402116068,0.0190179925
2.89123225,0.126318544,0.0125538474,0.0270852279
2.90560675,0.13874419,0.0423716307,0.0236870944
2.90353751,0.142210826,0.00228237337,0.0360913873
2.90123677,0.117069393,0.0374513641,0.0105497325
2.91930628,0.129824176,0.0661951974,0.000973555201
2.91141915,0.109841757,0.058964543,0.000306612375
2.91074729,0.114309609,-0.0565796793,0.0016590429
2.89375091,0.0820128024,-0.00838781986,0.000149262341
2.97675133,0.182242677,0.038995795,0.00225831545
2.97220469,0.165184617,0.0651431233,0.000109706933
2.95667887,0.160563752,-0.0690947399,0.000513439998
2.94644284,0.142569602,-0.0726590008,0.000201588584
2.8849318,0.085707657,0.0118891029,0.000193777378
2.8990984,0.102331817,0.0475088209,0.000279172527
2.98430586,0.195434541,-0.000540961046,0.00283654197
2.89673662,0.103824526,-0.0484726578,0.000428594096
2.92259192,0.127179608,-0.0680149123,0.000574793143
2.90113306,0.130477801,-0.0537970923,0.00772785582
2.9181242,0.134725943,0.0529589355,0.0126057416
2.89592767,0.129345402,0.0282855071,0.0252523944
2.89284444,0.127664253,-0.00433056615,0.0299138185
2.90894747,0.157606304,0.00933764223,0.0364253893
2.88550854,0.109856114,0.0119837569,0.0074513955
2.90211606,0.111188747,-0.0403850004,0.00445217825
2.90279603,0.138299242,-0.0309126098,0.0307806041
2.97265172,0.18496187,-0.0451880582,0.00186738197
2.92911458,0.14584811,-0.0611791387,0.00764861424
2.92037463,0.15463163,0.0370824672,0.0341309682
2.94929409,0.185399905,0.012894012,0.0332143344
2.93519711,0.166799039,0.0305037908,0.035446126
2.94569159,0.170114726,0.0555590801,0.00926939771
2.97658658,0.190062106,-0.0124310823,0.0102744894
2.9442544,0.186006695,-0.0327702053,0.027414687
2.92828226,0.173421651,-0.00579215074,0.0364540517
2.95150757,0.167441592,-0.0199033543,0.0360481627
2.91234565,0.161966383,-0.035334263,0.0340904109
2.91050768,0.150542602,-0.0241415836,0.0359043106
2.90552354,0.159999415,-0.052861765,0.0192677137
2.91372228,0.179156139,-0.0301563907,0.0347604975
2.94291878,0.179507136,-0.00757851591,0.0356368981
2.93443251,0.172878057,0.0110780941,0.0363620073
2.91417503,0.157713756,-0.00607367652,0.0365358889
2.95459151,0.189201474,-0.0205954853,0.0262638796
2.94784164,0.18790549,-0.0502303801,0.00977406465
2.98247743,0.194667265,-0.0279284474,0.000770024024
2.99500227,0.186005965,-0.0188052636,0.000123851205
2.9891758,0.180498093,-0.0408437923,0.000115359173
2.95371509,0.159538612,0.0706054494,0.000431707798
2.96068239,0.174506962,0.0466281325,0.00935495552
2.93038154,0.16285035,0.064824298,0.00691816164
2.94433761,0.179242805,0.0405792445,0.0238745473
2.9479897,0.172241017,0.0227837954,0.0351716504
2.96548152,0.191157192,0.0177760012,0.0182427168
2.91310501,0.148342192,0.0501818433,0.0220159758
2.9265542,0.154987961,0.0518347807,0.0232739802
2.90011287,0.158817798,0.0319959484,0.0336260349
2.92842054,0.166189164,-0.0612983778,0.0102824522
2.89304185,0.125655934,-0.0366382487,0.0146941664
2.89537859,0.115465231,-0.051977545,0.00180357869
2.88822484,0.0999927893,0.0235237051,0.00114925066
2.88798928,0.101106457,-0.00331411115,0.0039718207
2.88228536,0.119111128,0.0276359916,0.00794061832
2.89096975,0.115775004,-0.017051287,0.0148928007
2.90248322,0.132609233,0.0607105456,0.00333560235
1.79717267,0.656001389,0.00625497894,0.000664798601
2.88618898,0.0974279493,-0.0197631717,0.000793406682
2.88532567,0.112939715,-0.032130342,0.00441000471
2.88197255,0.0939806923,-0.039847374,0.000164526427
2.97248292,0.186664119,0.0552319176,0.000406779931
2.76068234,0.146751359,-0.0723947138,0.000115434799
2.61189866,0.190360337,-0.0154172322,0.000138669857
2.40002465,0.334358305,0.124325946,0.00020492592
2.985569,0.193745047,0.0312499758,0.000392673828
2.24988604,0.466733992,0.202745453,0.00033955212
1.89838028,0.633205235,0.269349843,0.000358303398
2.42700911,0.300757706,-0.06567882,0.000434089685
2.32680202,0.411208004,-0.043855641,0.00136783998
2.13854957,0.509039521,-0.213000044,0.000422559446
1.94661844,0.643279612,-0.287101299,0.000476116344
1.68601453,0.769828379,-0.235206753,0.000312242599
2.71128893,0.163963467,0.0651674047,0.000117469077
2.85517931,0.0976148918,0.00278427801,0.000196627603
2.88813448,0.128489718,0.0423278026,0.00802354235
2.909338,0.136047557,0.0831049159,0.000206309356
2.89629412,0.14999707,0.0509639792,0.0161452629
2.94019794,0.163372785,0.0848640874,0.000159610674
2.88138151,0.115158625,-0.00149225933,0.0105495779
