2.12144232,1.68305111,-0.494864464,0.00156890252
-0.188030735,0.619785309,-2.74687767,0.000382051076
0.402669221,0.506385148,-0.782580137,0.00097340194
2.97751522,0.158059955,-0.049319163,0.00188223855
2.98500681,0.167193204,0.0353220254,0.00218767114
2.95215845,0.13445805,-0.0612632185,0.00152780686
2.89935803,0.0966013595,0.00925626326,0.028301131
2.92481184,0.11788822,0.0556783229,0.0101583293
2.91402721,0.107060447,-0.0436960943,0.00997279957
2.91331124,0.0916108564,-0.0273980107,0.000254869898
2.91201425,0.0833337978,-0.011409454,0.000672605936
2.92538381,0.118805975,-0.0544466786,0.0127151404
2.9370501,0.131328061,0.0609781072,0.0140658803
2.9143908,0.0804470554,0.00482943933,0.000120101708
2.90427876,0.10065642,0.028327385,0.0149867442
2.90187597,0.0986284316,-0.0127955135,0.0225567929
2.90837955,0.125106633,0.0134903202,0.238504171
0.907295763,0.389923155,-0.0121920621,0.000119857497
0.929535449,2.98984575,-0.135566726,0.00394776836
-0.0793268085,3.03277493,0.303455859,0.000411408691
1.27225506,2.94191837,-0.717935205,0.00132978335
0.695842803,2.90719247,-1.07623672,0.00156641065
1.66062188,0.250095695,-0.297913939,0.000127415056
1.11599159,0.447266489,-1.53401721,0.00033896137
0.978940666,0.362070173,-0.824974,0.000526825723
1.29394937,0.286030442,-0.774867415,0.000188530306
2.93682146,0.13171877,-0.0602188595,0.0117913904
2.95270181,0.119524568,-0.0607867688,0.000122137921
2.96261096,0.151015043,-0.0583176278,0.00420174608
2.96869922,0.132172167,-0.0610929206,0.000203707867
3.00077987,0.167218432,0.00986327045,0.000169299587
2.96021461,0.159755155,0.0542998314,0.0288205799
2.99696994,0.16218698,0.0260096826,0.000199269736
2.97384334,0.16805239,0.0450302623,0.00975677744
2.98787689,0.153838336,0.0434104353,0.000186227873
2.98374653,0.178094491,0.0256144516,0.00771691697
2.97727656,0.144102603,-0.0538323373,0.000258804794
-0.634307802,0.594660819,-1.25740397,0.000326244597
-0.713983536,0.6188097,-2.18710208,0.000344991393
1.17907,0.481732041,-2.50014544,0.000141692028
-0.208403528,0.477395445,-0.452515125,0.000253055594
0.51282835,0.573200822,-2.65174246,0.000495623855
0.0786288828,0.600729287,-1.86458611,0.00112272264
2.95093012,0.145608857,0.0604862049,0.015057181
2.98636031,0.182388529,0.00864343718,0.0189987272
0.754924595,0.280998647,-0.47936815,0.000187984202
0.772231162,0.418206185,-1.99116635,0.000483224023
1.48624861,3.03427172,-0.189695016,0.00141495548
-0.216692209,2.9463551,-0.316371083,0.000928326859
1.57967651,2.99533033,0.751398087,0.000112205824
2.94710255,0.163739711,0.0418092832,0.197708726
2.92700911,0.144279838,-0.0451927967,0.200623199
2.91077185,0.126156971,0.0309541542,0.210035607
2.89894748,0.11432822,0.00420081243,0.17265667
2.91052008,0.127626121,-0.0038303039,0.247303456
2.91302109,0.106848888,0.0425948389,0.0102125714
2.9201951,0.140398398,0.00705413148,0.24970077
2.92278218,0.138563961,0.0257017855,0.247242749
2.91958666,0.133627161,0.0386808887,0.212781578
2.91822386,0.134306952,-0.0343293771,0.228677019
2.95614362,0.174781263,-0.028680753,0.211183667
2.93783021,0.156305298,-0.0231452063,0.249032542
2.93912601,0.157163098,-0.0460027307,0.190304622
2.94037628,0.160421386,0.0173350591,0.249600261
2.93736362,0.155218959,0.0388359353,0.231611967
2.95593143,0.170076326,0.0318312161,0.216403648
0.380381584,3.01672292,-0.412391871,0.00284476904
2.98298287,0.178127319,-0.0264279135,0.013219947
2.98763847,0.181153446,-0.00833226554,0.0130735002
2.92584395,0.142989382,0.0425559282,0.216391489
2.95118308,0.170494169,0.00485820649,0.24794665
2.94268346,0.16437389,-0.00949213002,0.249503762
2.94569111,0.162826419,-0.0337656401,0.229590148
2.96139836,0.175127164,-0.011994224,0.228832662
2.92139769,0.141179442,-0.0158288628,0.24935025
2.96129918,0.176038757,0.0134820146,0.226607993
0.375641555,0.424205989,-0.214092672,0.000252146332
2.97593451,0.171244189,-0.0402624272,0.0161002669
2.90152478,0.102093324,-0.0312646478,0.0127169797
2.91008449,0.087806277,0.0187957715,0.000236730688
2.90777516,0.0905561894,1.69948416e-05,0.0024334956
2.89818907,0.113545351,0.0224091057,0.120273709
0.941286385,0.728517234,0.325355619,0.000190900973
0.799973428,2.91867018,0.442193449,0.00182150572
1.0838201,2.35215402,-1.02657151,0.00175788777
0.87052685,2.72047019,-1.75367606,0.000213729261
0.61002028,0.438090533,-1.2814914,0.000868209172
1.37669468,0.597987831,-0.681326091,0.00150056742
2.93733907,0.115229316,-0.0623307303,0.000553990365
2.97580409,0.155693322,0.0521467403,0.000326938549
2.93036103,0.119159885,0.0711982697,0.000461888209
2.97799325,0.1534307,-0.0650795028,0.000291406439
