2.12144232,1.68305111,-0.494864464,0.00199603871
-0.188030735,0.619785309,-2.74687767,0.000575489597
0.402669221,0.506385148,-0.782580137,0.00123604736
2.97751522,0.158059955,-0.049319163,0.00200672774
2.98500681,0.167193204,0.0353220254,0.00232795696
2.95215845,0.13445805,-0.0612632185,0.00162960635
2.89935803,0.0966013595,0.00925626326,0.0301866028
2.92481184,0.11788822,0.0556783229,0.0107963663
2.91402721,0.107060447,-0.0436960943,0.0106600495
2.91331124,0.0916108564,-0.0273980107,0.000275326514
2.91201425,0.0833337978,-0.011409454,0.00071458891
2.92538381,0.118805975,-0.0544466786,0.013616736
2.9370501,0.131328061,0.0609781072,0.0149528524
2.9143908,0.0804470554,0.00482943933,0.000126253988
2.90427876,0.10065642,0.028327385,0.0159456357
2.90187597,0.0986284316,-0.0127955135,0.0240504798
2.90837955,0.125106633,0.0134903202,0.254412383
0.907295763,0.389923155,-0.0121920621,0.000133658701
0.929535449,2.98984575,-0.135566726,0.00414535962
-0.0793268085,3.03277493,0.303455859,0.000701680023
1.27225506,2.94191837,-0.717935205,0.00142120221
0.695842803,2.90719247,-1.07623672,0.0019593169
1.66062188,0.250095695,-0.297913939,0.000136973395
1.11599159,0.447266489,-1.53401721,0.000318240025
0.978940666,0.362070173,-0.824974,0.000570251839
1.29394937,0.286030442,-0.774867415,0.000201825926
2.93682146,0.13171877,-0.0602188595,0.0125988079
2.95270181,0.119524568,-0.0607867688,0.000128579006
2.96261096,0.151015043,-0.0583176278,0.00448605279
2.96869922,0.132172167,-0.0610929206,0.000216720393
3.00077987,0.167218432,0.00986327045,0.000181838986
2.96021461,0.159755155,0.0542998314,0.0306876302
2.99696994,0.16218698,0.0260096826,0.000211795021
2.97384334,0.16805239,0.0450302623,0.0103800418
2.98787689,0.153838336,0.0434104353,0.000197337155
2.98374653,0.178094491,0.0256144516,0.00821693148
2.97727656,0.144102603,-0.0538323373,0.000274519873
-0.634307802,0.594660819,-1.25740397,0.000682058278
-0.713983536,0.6188097,-2.18710208,0.000548633863
1.17907,0.481732041,-2.50014544,0.000163811725
-0.208403528,0.477395445,-0.452515125,0.000469720078
0.51282835,0.573200822,-2.65174246,0.000626167457
0.0786288828,0.600729287,-1.86458611,0.00149701384
2.95093012,0.145608857,0.0604862049,0.0160459355
2.98636031,0.182388529,0.00864343718,0.0201903339
0.754924595,0.280998647,-0.47936815,0.000224597854
0.772231162,0.418206185,-1.99116635,0.000516379601
1.86974549,0.206944197,-0.312893242,0.000118911572
1.48624861,3.03427172,-0.189695016,0.00136823021
-0.216692209,2.9463551,-0.316371083,0.00174071896
2.94710255,0.163739711,0.0418092832,0.210906297
2.92700911,0.144279838,-0.0451927967,0.213996679
2.91077185,0.126156971,0.0309541542,0.224061444
2.89894748,0.11432822,0.00420081243,0.184175208
2.91052008,0.127626121,-0.0038303039,0.263793558
2.91302109,0.106848888,0.0425948389,0.0108486963
2.9201951,0.140398398,0.00705413148,0.266355038
2.92278218,0.138563961,0.0257017855,0.263741046
2.91958666,0.133627161,0.0386808887,0.226995721
2.91822386,0.134306952,-0.0343293771,0.243934646
2.95614362,0.174781263,-0.028680753,0.225248024
2.93783021,0.156305298,-0.0231452063,0.265640765
2.93912601,0.157163098,-0.0460027307,0.202986538
2.94037628,0.160421386,0.0173350591,0.266247362
2.93736362,0.155218959,0.0388359353,0.247069478
2.95593143,0.170076326,0.0318312161,0.230855197
0.380381584,3.01672292,-0.412391871,0.00365779689
2.98298287,0.178127319,-0.0264279135,0.0141519308
2.98763847,0.181153446,-0.00833226554,0.013974091
2.92584395,0.142989382,0.0425559282,0.230840176
2.95118308,0.170494169,0.00485820649,0.264481366
2.94268346,0.16437389,-0.00949213002,0.266141504
2.94569111,0.162826419,-0.0337656401,0.244885579
2.96139836,0.175127164,-0.011994224,0.244087085
2.92139769,0.141179442,-0.0158288628,0.265977114
2.96129918,0.176038757,0.0134820146,0.241733491
0.375641555,0.424205989,-0.214092672,0.000340930332
2.97593451,0.171244189,-0.0402624272,0.0172113013
2.90152478,0.102093324,-0.0312646478,0.0135735171
2.91008449,0.087806277,0.0187957715,0.000252366299
2.90777516,0.0905561894,1.69948416e-05,0.00257778796
2.89818907,0.113545351,0.0224091057,0.128267691
0.941286385,0.728517234,0.325355619,0.000200655661
0.799973428,2.91867018,0.442193449,0.0019237923
0.0612238534,2.69992185,0.992473662,0.000134173359
1.0838201,2.35215402,-1.02657151,0.00173524336
