2.12144232,1.68305111,-0.494864464,0.000453162269
1.31511736,1.78710163,0.996694982,0.000176294503
0.402669221,0.506385148,-0.782580137,0.00018535585
2.97751522,0.158059955,-0.049319163,0.00143949024
2.98500681,0.167193204,0.0353220254,0.00168448931
2.95215845,0.13445805,-0.0612632185,0.0011383387
2.89935803,0.0966013595,0.00925626326,0.0214754418
2.92481184,0.11788822,0.0556783229,0.00787768234
2.91402721,0.107060447,-0.0436960943,0.0074445866
2.91331124,0.0916108564,-0.0273980107,0.000167800506
2.91201425,0.0833337978,-0.011409454,0.000519715832
2.92538381,0.118805975,-0.0544466786,0.00941195339
2.9370501,0.131328061,0.0609781072,0.0109545635
2.9143908,0.0804470554,0.00482943933,0.000106586747
2.90427876,0.10065642,0.028327385,0.0114397127
2.90187597,0.0986284316,-0.0127955135,0.0171339307
2.90837955,0.125106633,0.0134903202,0.181305781
0.929535449,2.98984575,-0.135566726,0.00158203184
1.27225506,2.94191837,-0.717935205,0.00051009137
0.695842803,2.90719247,-1.07623672,0.000259530876
1.11599159,0.447266489,-1.53401721,0.000159161034
0.978940666,0.362070173,-0.824974,0.000238597539
1.29394937,0.286030442,-0.774867415,0.000106926134
2.93682146,0.13171877,-0.0602188595,0.00879469421
2.96261096,0.151015043,-0.0583176278,0.00313477288
2.96869922,0.132172167,-0.0610929206,0.000154681067
3.00077987,0.167218432,0.00986327045,0.000119636155
2.96021461,0.159755155,0.0542998314,0.022140855
2.99696994,0.16218698,0.0260096826,0.000151284708
2.97384334,0.16805239,0.0450302623,0.00753099378
2.98787689,0.153838336,0.0434104353,0.000144664897
2.98374653,0.178094491,0.0256144516,0.00592988031
2.97727656,0.144102603,-0.0538323373,0.000202836905
0.0786288828,0.600729287,-1.86458611,0.000169177234
2.95093012,0.145608857,0.0604862049,0.0116193462
2.98636031,0.182388529,0.00864343718,0.0148875481
0.772231162,0.418206185,-1.99116635,0.000121674966
1.48624861,3.03427172,-0.189695016,0.000850159791
1.57967651,2.99533033,0.751398087,0.000109345514
2.94710255,0.163739711,0.0418092832,0.150223151
2.92700911,0.144279838,-0.0451927967,0.152490675
2.91077185,0.126156971,0.0309541542,0.159692824
2.89894748,0.11432822,0.00420081243,0.13133499
2.91052008,0.127626121,-0.0038303039,0.187941432
2.91302109,0.106848888,0.0425948389,0.00784315076
2.9201951,0.140398398,0.00705413148,0.18976225
2.92278218,0.138563961,0.0257017855,0.187898338
2.91958666,0.133627161,0.0386808887,0.161681697
2.91822386,0.134306952,-0.0343293771,0.173770219
2.95614362,0.174781263,-0.028680753,0.160640344
2.93783021,0.156305298,-0.0231452063,0.189255819
2.93912601,0.157163098,-0.0460027307,0.144629523
2.94037628,0.160421386,0.0173350591,0.189684212
2.93736362,0.155218959,0.0388359353,0.175980642
2.95593143,0.170076326,0.0318312161,0.164407358
0.380381584,3.01672292,-0.412391871,0.000448714418
2.98298287,0.178127319,-0.0264279135,0.00970981549
2.98763847,0.181153446,-0.00833226554,0.00978030264
2.92584395,0.142989382,0.0425559282,0.164406806
2.95118308,0.170494169,0.00485820649,0.188423321
2.94268346,0.16437389,-0.00949213002,0.18960914
2.94569111,0.162826419,-0.0337656401,0.174535662
2.96139836,0.175127164,-0.011994224,0.17392914
2.92139769,0.141179442,-0.0158288628,0.189491019
2.96129918,0.176038757,0.0134820146,0.172172189
2.97593451,0.171244189,-0.0402624272,0.0119285779
2.90152478,0.102093324,-0.0312646478,0.00950198434
2.91008449,0.087806277,0.0187957715,0.000201306961
2.90777516,0.0905561894,1.69948416e-05,0.0019752488
2.89818907,0.113545351,0.0224091057,0.0915510952
0.941286385,0.728517234,0.325355619,0.000139876705
0.799973428,2.91867018,0.442193449,0.000763445219
1.0838201,2.35215402,-1.02657151,0.00128462946
0.61002028,0.438090533,-1.2814914,0.000198526279
1.37669468,0.597987831,-0.681326091,0.000871354889
2.93733907,0.115229316,-0.0623307303,0.000397085998
2.97580409,0.155693322,0.0521467403,0.000264178729
2.93036103,0.119159885,0.0711982697,0.000388978195
2.97799325,0.1534307,-0.0650795028,0.000211193648
2.99693966,0.174388126,0.0179950632,0.000534081191
2.96496201,0.145580232,0.0583915375,0.000770663319
1.1522814,0.312272966,-0.357008398,0.00012512863
1.78524709,0.406155795,0.120172575,0.000327194255
