2.12144232,1.68305111,-0.494864464,0.000584041176
1.31511736,1.78710163,0.996694982,0.000127500505
2.97751522,0.158059955,-0.049319163,0.00105048262
2.98500681,0.167193204,0.0353220254,0.0012191569
2.95215845,0.13445805,-0.0612632185,0.000807600096
2.89935803,0.0966013595,0.00925626326,0.0154073369
2.92481184,0.11788822,0.0556783229,0.00579149788
2.91402721,0.107060447,-0.0436960943,0.00527140824
2.91201425,0.0833337978,-0.011409454,0.000329879171
2.92538381,0.118805975,-0.0544466786,0.0065809642
2.9370501,0.131328061,0.0609781072,0.00808982272
2.90427876,0.10065642,0.028327385,0.00828048214
2.90187597,0.0986284316,-0.0127955135,0.0122143216
2.90837955,0.125106633,0.0134903202,0.130453065
0.929535449,2.98984575,-0.135566726,0.000134173213
2.93682146,0.13171877,-0.0602188595,0.00622247346
2.96261096,0.151015043,-0.0583176278,0.00221524527
2.96869922,0.132172167,-0.0610929206,0.000111673427
2.96021461,0.159755155,0.0542998314,0.0161017161
2.99696994,0.16218698,0.0260096826,0.000107862732
2.97384334,0.16805239,0.0450302623,0.00548973726
2.98787689,0.153838336,0.0434104353,0.000104665334
2.98374653,0.178094491,0.0256144516,0.00430546748
2.97727656,0.144102603,-0.0538323373,0.000152108012
2.95093012,0.145608857,0.0604862049,0.00849153474
2.98636031,0.182388529,0.00864343718,0.011020151
1.48624861,3.03427172,-0.189695016,0.000149164232
2.94710255,0.163739711,0.0418092832,0.108058065
2.92700911,0.144279838,-0.0451927967,0.109690078
2.91077185,0.126156971,0.0309541542,0.114995591
2.89894748,0.11432822,0.00420081243,0.0944211707
2.91052008,0.127626121,-0.0038303039,0.135171473
2.91302109,0.106848888,0.0425948389,0.00576707907
2.9201951,0.140398398,0.00705413148,0.136477783
2.92278218,0.138563961,0.0257017855,0.135135531
2.91958666,0.133627161,0.0386808887,0.116308182
2.91822386,0.134306952,-0.0343293771,0.124994464
2.95614362,0.174781263,-0.028680753,0.115652375
2.93783021,0.156305298,-0.0231452063,0.136116073
2.93912601,0.157163098,-0.0460027307,0.104036808
2.94037628,0.160421386,0.0173350591,0.136419043
2.93736362,0.155218959,0.0388359353,0.126564592
2.95593143,0.170076326,0.0318312161,0.118216552
2.98298287,0.178127319,-0.0264279135,0.00678190589
2.98763847,0.181153446,-0.00833226554,0.00704818452
2.92584395,0.142989382,0.0425559282,0.118209213
2.95118308,0.170494169,0.00485820649,0.135512501
2.94268346,0.16437389,-0.00949213002,0.136365503
2.94569111,0.162826419,-0.0337656401,0.12557441
2.96139836,0.175127164,-0.011994224,0.125113711
2.92139769,0.141179442,-0.0158288628,0.136283323
2.96129918,0.176038757,0.0134820146,0.123796999
2.97593451,0.171244189,-0.0402624272,0.00838039257
2.90152478,0.102093324,-0.0312646478,0.00646632537
2.91008449,0.087806277,0.0187957715,0.000183734388
2.90777516,0.0905561894,1.69948416e-05,0.00136735581
2.89818907,0.113545351,0.0224091057,0.066052109
1.0838201,2.35215402,-1.02657151,0.000370405527
1.37669468,0.597987831,-0.681326091,0.000101774742
2.93733907,0.115229316,-0.0623307303,0.000275931583
2.97580409,0.155693322,0.0521467403,0.000200706534
2.93036103,0.119159885,0.0711982697,0.000312754913
2.97799325,0.1534307,-0.0650795028,0.00014564603
2.99693966,0.174388126,0.0179950632,0.00038544659
2.96496201,0.145580232,0.0583915375,0.000569666387
1.66354322,2.43870187,-0.354111403,0.00170340727
2.91888881,0.131477177,-0.0514475666,0.0507441722
2.9085865,0.121692896,0.0488217846,0.0272252355
2.90466928,0.142815948,0.0211134516,0.131146342
2.90464664,0.126047045,-0.0215941239,0.120536879
2.95438218,0.166564062,-0.0526239537,0.0464993119
2.93990588,0.154829174,0.0560591444,0.0530516729
2.96935868,0.18381834,-0.0267551951,0.0504167527
2.93168521,0.156395048,0.00151873869,0.136579156
2.93054748,0.169761881,-0.0343483798,0.127521068
2.92595744,0.150067329,-0.032921344,0.133531153
2.92263246,0.157754645,-0.0491170771,0.0925021321
2.92221475,0.164075166,-0.0197224561,0.13594301
2.91075063,0.145778373,-0.0421359465,0.104840219
2.93925953,0.172876403,-0.0225775316,0.133576721
2.9416213,0.173498854,-0.0445363857,0.0907903165
2.92937016,0.149724528,0.0230125766,0.136193871
2.96547246,0.188414738,0.00162753719,0.0885091648
2.94101262,0.14554137,0.0710871071,0.00387036102
2.9322648,0.167883828,0.0471502207,0.0960498452
2.94547844,0.151757449,-0.0590805672,0.0211942997
2.97144651,0.169800684,-0.058014255,0.00309411716
2.96164608,0.176246166,-0.0428604893,0.053265512
2.90173602,0.114971548,-0.00825244188,0.0994038135
2.89898038,0.112876557,-0.026882669,0.052688472
2.90728164,0.123656787,-0.0402116068,0.0708565712
2.89123225,0.126318544,0.0125538474,0.101199262
2.90560675,0.13874419,0.0423716307,0.0886027142
2.90353751,0.142210826,0.00228237337,0.134786695
2.90123677,0.117069393,0.0374513641,0.0396355763
2.91930628,0.129824176,0.0661951974,0.00394160021
2.91141915,0.109841757,0.058964543,0.00125741039
2.94053602,0.127740964,-0.0761747509,0.000237743428
2.90634346,0.092607908,-0.0440695323,0.000193128537
2.91074729,0.114309609,-0.0565796793,0.00611952692
2.83618712,0.0851113349,0.0154468892,0.000102439459
2.89644551,0.082784012,0.0270008799,0.00022520723
1.6677289,2.39826798,0.376359642,0.00190564757
0.962008238,2.40189981,-0.477100641,0.00149217877
0.935668528,0.737680912,-0.490338594,0.000223063878
2.99409246,0.18090111,0.0345266834,0.000322811975
2.90240455,0.0733664036,0.00565752294,0.000132724046
2.96402931,0.142597064,-0.0741221309,0.000100174861
2.98575568,0.173887908,0.052079998,0.000318153237
2.89375091,0.0820128024,-0.00838781986,0.000580515654
2.89783549,0.0850768313,-0.0301007237,0.000306196511
0.688417077,1.24982071,0.14113459,0.000193552783
1.02697659,0.898169458,-0.0506068617,0.000414422946
1.24940765,2.44108772,0.785231888,0.000312023942
0.327000886,2.39747143,0.1100168,0.000136073315
2.97675133,0.182242677,0.038995795,0.00865030941
2.97220469,0.165184617,0.0651431233,0.000453897897
2.95667887,0.160563752,-0.0690947399,0.00191372749
