2.12144232,1.68305111,-0.494864464,0.00684056198
1.31511736,1.78710163,0.996694982,0.000118585347
2.86245203,0.062016122,0.00816501398,0.000109807937
-1.20340741,0.667326331,0.166558012,0.0083670849
-0.665223897,1.36040473,-5.3851738,0.000130220418
-0.188030735,0.619785309,-2.74687767,0.00149225804
-1.11543858,0.567167878,-5.57205582,0.000247110409
0.402669221,0.506385148,-0.782580137,0.00171618268
-1.21343625,0.576519907,1.94659197,0.00181295082
0.287966847,1.03939462,-5.38411522,0.000145811282
-1.4103415,0.628756762,-1.75789106,0.00826209784
-1.26232195,0.729396522,-3.4725101,0.00297439285
-0.451204717,0.595810115,-5.60911179,0.00025111658
2.97751522,0.158059955,-0.049319163,0.00381202018
2.98500681,0.167193204,0.0353220254,0.00529981963
2.95215845,0.13445805,-0.0612632185,0.00306483405
2.14302516,0.173791915,-0.532231271,0.000192153442
1.54264379,0.312576532,-0.938261509,0.000606616784
1.82552075,0.210073277,-0.0569608696,0.000223759853
1.33634257,0.3512398,0.961761951,0.000186880701
0.803268731,0.482252151,1.6931951,0.000466269412
0.5603109,0.434348255,0.434177369,0.000391406153
2.89935803,0.0966013595,0.00925626326,0.0597042851
2.92481184,0.11788822,0.0556783229,0.0231019706
2.91402721,0.107060447,-0.0436960943,0.0204588994
2.91331124,0.0916108564,-0.0273980107,0.000279217231
2.91201425,0.0833337978,-0.011409454,0.00130997261
2.92538381,0.118805975,-0.0544466786,0.0252625216
2.9370501,0.131328061,0.0609781072,0.0344970897
2.9143908,0.0804470554,0.00482943933,0.000438633753
2.90427876,0.10065642,0.028327385,0.0344630368
2.90187597,0.0986284316,-0.0127955135,0.0476470962
2.90837955,0.125106633,0.0134903202,0.516016662
1.76527083,0.404275,1.78060877,0.000143401994
1.82126129,0.268139333,1.37508655,0.000117516633
1.09528553,0.340350747,0.617786765,0.000194780121
0.907295763,0.389923155,-0.0121920621,0.000350376533
-0.224232286,0.506521463,0.991613567,0.00208300841
-0.0969343185,0.465745658,0.254672855,0.00194773218
-0.116630688,0.646341741,2.12768173,0.00102684961
0.546181679,0.434777409,1.09549367,0.00053967163
0.903489649,0.542766929,2.92222333,0.000475211185
1.29867446,0.346927494,1.441553,0.00028216865
0.929535449,2.98984575,-0.135566726,0.00338473823
-0.0793268085,3.03277493,0.303455859,0.00321345404
1.27225506,2.94191837,-0.717935205,0.000920434075
0.149476275,2.89412594,-1.76183617,0.000599735591
0.695842803,2.90719247,-1.07623672,0.00244222069
2.17211366,0.157418266,-0.0870176703,0.000154121095
1.66062188,0.250095695,-0.297913939,0.000320905063
2.03323507,0.154458568,-0.0128820986,0.000136625182
1.62687087,0.191638395,-0.0203763768,0.000137849856
1.11599159,0.447266489,-1.53401721,0.00107915129
0.978940666,0.362070173,-0.824974,0.00087481417
1.83332264,0.246836081,-0.899128199,0.000342793093
1.29394937,0.286030442,-0.774867415,0.000529583544
2.21611261,0.161997452,-0.314300388,0.000169771301
2.01047945,0.175611302,-0.720439672,0.000223751966
2.93682146,0.13171877,-0.0602188595,0.0241107699
2.95270181,0.119524568,-0.0607867688,0.000204331081
2.96261096,0.151015043,-0.0583176278,0.00854054186
2.96869922,0.132172167,-0.0610929206,0.000379066129
3.00077987,0.167218432,0.00986327045,0.000452105014
2.96021461,0.159755155,0.0542998314,0.0646571219
2.99696994,0.16218698,0.0260096826,0.000547044154
2.97384334,0.16805239,0.0450302623,0.0242784917
2.98787689,0.153838336,0.0434104353,0.000516604399
2.98374653,0.178094491,0.0256144516,0.0178538542
2.97727656,0.144102603,-0.0538323373,0.000483025884
2.95473838,0.130120471,0.0616163425,0.000373486924
-2.1872766,0.605874002,1.17960608,0.00127828901
0.874368012,0.596392989,-3.41082978,0.000169125007
-1.41542947,0.69511652,-4.35138893,0.00151164911
-2.18610978,0.640138865,-2.87523103,0.00228671334
-1.42699361,0.598378062,-2.65960646,0.00558368443
-2.05965352,0.509723365,-3.7550869,0.00177088461
-0.634307802,0.594660819,-1.25740397,0.00691167032
-2.26303959,0.699482679,-1.81810725,0.00312626781
-0.713983536,0.6188097,-2.18710208,0.00456557004
-1.20922899,2.91123772,-1.04083681,0.00528824516
-1.64296079,0.661777198,-1.20419455,0.00857761502
0.0445947163,0.585022211,-5.15593672,0.000492693565
-0.953913808,0.532488346,1.1532172,0.00379015692
-1.45209336,0.609923542,3.16462588,0.000322041044
-0.208403528,0.477395445,-0.452515125,0.00336767803
-3.0176599,0.603556812,-1.51914561,0.000264907547
-2.03984261,2.97455215,-1.01806235,0.000204033073
-1.71282494,2.93072271,-0.317388356,0.00142425741
-0.667999566,0.528646827,-4.91676331,0.00101659144
-2.23659682,0.62822932,2.77764106,0.000125681181
-2.78662491,0.57057786,-2.25447035,0.000735074223
-0.0880129486,0.580125988,-3.8699317,0.00091957039
1.95673394,0.452429324,2.46226668,0.000113869457
1.55464351,0.503529787,3.36938071,0.000193144544
-2.72569823,0.563743055,0.341912627,0.000490722538
-2.8318696,0.450265229,-0.526794791,0.000642788014
