2.12144232,1.68305111,-0.494864464,0.00181858428
-0.188030735,0.619785309,-2.74687767,0.000494229607
0.402669221,0.506385148,-0.782580137,0.00113788946
2.97751522,0.158059955,-0.049319163,0.00195614388
2.98500681,0.167193204,0.0353220254,0.00227018259
2.95215845,0.13445805,-0.0612632185,0.00158975599
2.89935803,0.0966013595,0.00925626326,0.0294210948
2.92481184,0.11788822,0.0556783229,0.0105327247
2.91402721,0.107060447,-0.0436960943,0.0103869196
2.91331124,0.0916108564,-0.0273980107,0.000266610587
2.91201425,0.0833337978,-0.011409454,0.000694265007
2.92538381,0.118805975,-0.0544466786,0.0132614179
2.9370501,0.131328061,0.0609781072,0.0145802032
2.9143908,0.0804470554,0.00482943933,0.000122847632
2.90427876,0.10065642,0.028327385,0.0155503899
2.90187597,0.0986284316,-0.0127955135,0.0234305896
2.90837955,0.125106633,0.0134903202,0.248036265
0.907295763,0.389923155,-0.0121920621,0.000128436921
0.929535449,2.98984575,-0.135566726,0.00409030123
-0.0793268085,3.03277493,0.303455859,0.00057564734
1.27225506,2.94191837,-0.717935205,0.00139340467
0.695842803,2.90719247,-1.07623672,0.00180950784
1.66062188,0.250095695,-0.297913939,0.000133649155
1.11599159,0.447266489,-1.53401721,0.000328651833
0.978940666,0.362070173,-0.824974,0.000554318773
1.29394937,0.286030442,-0.774867415,0.000196669469
2.93682146,0.13171877,-0.0602188595,0.0122799473
2.95270181,0.119524568,-0.0607867688,0.000127627005
2.96261096,0.151015043,-0.0583176278,0.00437233457
2.96869922,0.132172167,-0.0610929206,0.000211623381
3.00077987,0.167218432,0.00986327045,0.000177351962
2.96021461,0.159755155,0.0542998314,0.0299187731
2.99696994,0.16218698,0.0260096826,0.000206878671
2.97384334,0.16805239,0.0450302623,0.0101195863
2.98787689,0.153838336,0.0434104353,0.000192716689
2.98374653,0.178094491,0.0256144516,0.00800843537
2.97727656,0.144102603,-0.0538323373,0.000269190379
-0.634307802,0.594660819,-1.25740397,0.000517952838
-0.713983536,0.6188097,-2.18710208,0.000460440118
1.17907,0.481732041,-2.50014544,0.000156834329
-0.208403528,0.477395445,-0.452515125,0.000377110351
0.51282835,0.573200822,-2.65174246,0.000576341408
0.0786288828,0.600729287,-1.86458611,0.00135198236
2.95093012,0.145608857,0.0604862049,0.0156299695
2.98636031,0.182388529,0.00864343718,0.01969737
0.754924595,0.280998647,-0.47936815,0.000210261249
0.772231162,0.418206185,-1.99116635,0.000509294216
1.86974549,0.206944197,-0.312893242,0.000110638495
1.48624861,3.03427172,-0.189695016,0.00139302539
-0.216692209,2.9463551,-0.316371083,0.00138099515
1.57967651,2.99533033,0.751398087,0.00010327957
2.94710255,0.163739711,0.0418092832,0.205622762
2.92700911,0.144279838,-0.0451927967,0.208607972
2.91077185,0.126156971,0.0309541542,0.218438387
2.89894748,0.11432822,0.00420081243,0.179542288
2.91052008,0.127626121,-0.0038303039,0.257198632
2.91302109,0.106848888,0.0425948389,0.0105903456
2.9201951,0.140398398,0.00705413148,0.259698033
2.92278218,0.138563961,0.0257017855,0.257110745
2.91958666,0.133627161,0.0386808887,0.221299127
2.91822386,0.134306952,-0.0343293771,0.237818375
2.95614362,0.174781263,-0.028680753,0.219581172
2.93783021,0.156305298,-0.0231452063,0.259012908
2.93912601,0.157163098,-0.0460027307,0.197876602
2.94037628,0.160421386,0.0173350591,0.25958541
2.93736362,0.155218959,0.0388359353,0.2408887
2.95593143,0.170076326,0.0318312161,0.225054458
0.380381584,3.01672292,-0.412391871,0.00334142521
2.98298287,0.178127319,-0.0264279135,0.0137866307
2.98763847,0.181153446,-0.00833226554,0.0136144394
2.92584395,0.142989382,0.0425559282,0.225043327
2.95118308,0.170494169,0.00485820649,0.257871121
