2.12144232,1.68305111,-0.494864464,0.00257181562
-1.20340741,0.667326331,0.166558012,0.00104631239
-0.188030735,0.619785309,-2.74687767,0.00132209808
0.402669221,0.506385148,-0.782580137,0.00110158685
-1.4103415,0.628756762,-1.75789106,0.00161426514
-1.26232195,0.729396522,-3.4725101,0.000298506318
2.97751522,0.158059955,-0.049319163,0.00275613088
2.98500681,0.167193204,0.0353220254,0.00316922064
2.95215845,0.13445805,-0.0612632185,0.00224070763
1.54264379,0.312576532,-0.938261509,0.00015419464
0.5603109,0.434348255,0.434177369,0.000106141895
2.89935803,0.0966013595,0.00925626326,0.0417883471
2.92481184,0.11788822,0.0556783229,0.0148026394
2.91402721,0.107060447,-0.0436960943,0.0148241417
2.91331124,0.0916108564,-0.0273980107,0.000456786162
2.91201425,0.0833337978,-0.011409454,0.000981103163
2.92538381,0.118805975,-0.0544466786,0.0190968346
2.9370501,0.131328061,0.0609781072,0.0204949491
2.9143908,0.0804470554,0.00482943933,0.000167034625
2.90427876,0.10065642,0.028327385,0.0218784679
2.90187597,0.0986284316,-0.0127955135,0.0335913002
2.90837955,0.125106633,0.0134903202,0.353063345
0.907295763,0.389923155,-0.0121920621,0.00022220744
-0.224232286,0.506521463,0.991613567,0.000371916831
-0.0969343185,0.465745658,0.254672855,0.000740058429
0.929535449,2.98984575,-0.135566726,0.00397444004
-0.0793268085,3.03277493,0.303455859,0.00336009637
1.27225506,2.94191837,-0.717935205,0.00109037478
0.149476275,2.89412594,-1.76183617,0.000374361931
0.695842803,2.90719247,-1.07623672,0.00263534929
1.66062188,0.250095695,-0.297913939,0.000187325
1.11599159,0.447266489,-1.53401721,0.000422645739
0.978940666,0.362070173,-0.824974,0.000676981348
1.29394937,0.286030442,-0.774867415,0.000274886756
2.93682146,0.13171877,-0.0602188595,0.0174692422
2.95270181,0.119524568,-0.0607867688,0.00017451735
2.96261096,0.151015043,-0.0583176278,0.00617520371
2.96869922,0.132172167,-0.0610929206,0.000296743208
3.00077987,0.167218432,0.00986327045,0.000246885436
2.96021461,0.159755155,0.0542998314,0.0424091928
2.99696994,0.16218698,0.0260096826,0.00028394445
2.97384334,0.16805239,0.0450302623,0.0142257512
2.98787689,0.153838336,0.0434104353,0.000264741015
2.98374653,0.178094491,0.0256144516,0.0112385545
2.97727656,0.144102603,-0.0538323373,0.000377317163
0.874368012,0.596392989,-3.41082978,0.000306258677
-1.42699361,0.598378062,-2.65960646,0.000819851412
-0.634307802,0.594660819,-1.25740397,0.00342284888
-2.26303959,0.699482679,-1.81810725,0.000117634161
-0.713983536,0.6188097,-2.18710208,0.00194089685
-1.20922899,2.91123772,-1.04083681,0.000470580533
-1.64296079,0.661777198,-1.20419455,0.00102162058
-0.953913808,0.532488346,1.1532172,0.000318058417
1.17907,0.481732041,-2.50014544,0.00018172749
-0.208403528,0.477395445,-0.452515125,0.00128185819
-0.0880129486,0.580125988,-3.8699317,0.000515871798
-2.10335064,0.53501606,-0.207079768,0.000107823507
-0.920154572,2.95422959,-0.179645836,0.00227803364
0.51282835,0.573200822,-2.65174246,0.000907987007
-0.544901669,2.9737637,-1.43775082,0.000917700643
0.0786288828,0.600729287,-1.86458611,0.00235177483
-1.41002059,0.553875208,0.806550205,0.00023164149
2.95093012,0.145608857,0.0604862049,0.0221029762
2.98636031,0.182388529,0.00864343718,0.0278584044
0.754924595,0.280998647,-0.47936815,0.000287006958
1.36663389,0.385992259,-1.94311321,0.000100616169
0.772231162,0.418206185,-1.99116635,0.000605856243
1.35090148,0.274600744,-0.14594993,0.000125613151
1.86974549,0.206944197,-0.312893242,0.000142881065
1.48624861,3.03427172,-0.189695016,0.00119783496
-0.216692209,2.9463551,-0.316371083,0.00712413853
2.94710255,0.163739711,0.0418092832,0.292704701
2.92700911,0.144279838,-0.0451927967,0.29689154
2.91077185,0.126156971,0.0309541542,0.311022311
2.89894748,0.11432822,0.00420081243,0.25577563
2.91052008,0.127626121,-0.0038303039,0.3660523
2.91302109,0.106848888,0.0425948389,0.0148654254
2.9201951,0.140398398,0.00705413148,0.369583666
2.92278218,0.138563961,0.0257017855,0.365938723
2.91958666,0.133627161,0.0386808887,0.31507349
2.91822386,0.134306952,-0.0343293771,0.338463157
2.95614362,0.174781263,-0.028680753,0.312517405
2.93783021,0.156305298,-0.0231452063,0.368606299
2.93912601,0.157163098,-0.0460027307,0.281598896
2.94037628,0.160421386,0.0173350591,0.369432688
2.93736362,0.155218959,0.0388359353,0.342868328
2.95593143,0.170076326,0.0318312161,0.320352465
0.380381584,3.01672292,-0.412391871,0.0056040925
2.98298287,0.178127319,-0.0264279135,0.0195447952
2.98763847,0.181153446,-0.00833226554,0.0192813836
2.92584395,0.142989382,0.0425559282,0.320360661
2.95118308,0.170494169,0.00485820649,0.366996646
2.94268346,0.16437389,-0.00949213002,0.369302481
2.94569111,0.162826419,-0.0337656401,0.339793175
2.96139836,0.175127164,-0.011994224,0.338683516
2.92139769,0.141179442,-0.0158288628,0.369075149
2.96129918,0.176038757,0.0134820146,0.335420728
0.375641555,0.424205989,-0.214092672,0.000481503172
2.97593451,0.171244189,-0.0402624272,0.0237847399
2.90152478,0.102093324,-0.0312646478,0.0192426629
2.91008449,0.087806277,0.0187957715,0.000359305035
2.90777516,0.0905561894,1.69948416e-05,0.00359976362
2.89818907,0.113545351,0.0224091057,0.178000122
0.941286385,0.728517234,0.325355619,0.000411511748
0.217209399,0.466478586,0.788615525,0.000201513976
-0.689954162,0.80649966,0.442573041,0.00150724011
0.799973428,2.91867018,0.442193449,0.00179288839
0.0612238534,2.69992185,0.992473662,0.000628471142
1.0838201,2.35215402,-1.02657151,0.00232518231
0.87052685,2.72047019,-1.75367606,0.000276457518
0.61002028,0.438090533,-1.2814914,0.000878612394
1.7663424,0.259893775,-0.594884634,0.00015096167
1.37669468,0.597987831,-0.681326091,0.00215363316
2.93733907,0.115229316,-0.0623307303,0.0008227941
2.97580409,0.155693322,0.0521467403,0.000469831575
2.93036103,0.119159885,0.0711982697,0.000643077889
0.972420394,0.505697846,-4.10780668,0.000155050133
2.97799325,0.1534307,-0.0650795028,0.000425398262
-1.53982604,1.30334842,-2.92718363,0.000195405024
-0.854762435,0.620888352,-2.8144877,0.00119227241
-1.83486009,0.409050256,-2.31756425,0.000411195069
-0.0839880407,0.55816257,-1.00613666,0.00180310605
-1.26139355,1.24006963,-1.20610654,0.00277563441
-1.40675724,0.617042005,-0.550744057,0.0012353065
-0.584689975,0.767383814,1.58189678,0.000146365317
-0.0636887252,0.545455337,-4.53324032,0.000121064106
-0.501060605,0.591690838,-3.34261847,0.00088213355
-0.813145578,0.736005783,-4.16685534,0.000179104434
-1.38708699,2.39078426,-0.151959732,0.000814657775
0.190558001,1.2141701,-3.18813515,0.000671946385
2.99693966,0.174388126,0.0179950632,0.000983640202
2.96496201,0.145580232,0.0583915375,0.00141828333
1.1522814,0.312272966,-0.357008398,0.000335081888
1.78524709,0.406155795,0.120172575,0.000361619721
-0.153691858,1.30193675,-2.29662538,0.00316107995
-0.776428819,2.27769113,-1.84320474,0.00125582586
1.66354322,2.43870187,-0.354111403,0.00366336596
0.0548600964,3.01471615,-1.01507282,0.00453328434
2.91888881,0.131477177,-0.0514475666,0.138682723
2.91627073,0.0963856652,-0.0544193424,0.000335250807
2.9085865,0.121692896,0.0488217846,0.0724438056
2.90466928,0.142815948,0.0211134516,0.355173111
2.90464664,0.126047045,-0.0215941239,0.326544195
2.95438218,0.166564062,-0.0526239537,0.127053052
2.93990588,0.154829174,0.0560591444,0.1427522
2.96935868,0.18381834,-0.0267551951,0.137340173
2.99567842,0.173893437,0.000608605682,0.000121566918
-0.87269628,2.88833189,0.627284229,0.000507929828
2.93168521,0.156395048,0.00151873869,0.369850248
2.93054748,0.169761881,-0.0343483798,0.345428437
2.92595744,0.150067329,-0.032921344,0.361653507
2.92263246,0.157754645,-0.0491170771,0.251058638
2.92221475,0.164075166,-0.0197224561,0.368249893
2.91075063,0.145778373,-0.0421359465,0.284375906
2.93925953,0.172876403,-0.0225775316,0.361729831
2.9416213,0.173498854,-0.0445363857,0.246296957
2.92937016,0.149724528,0.0230125766,0.368823558
0.081839554,2.23989844,-2.72626281,0.00029870338
-0.615463376,2.23923898,1.1831646,0.000237484972
-0.542136848,2.30398631,0.181543291,0.00436473591
2.96547246,0.188414738,0.00162753719,0.239420459
2.94101262,0.14554137,0.0710871071,0.00949344505
2.9322648,0.167883828,0.0471502207,0.259736449
2.94547844,0.151757449,-0.0590805672,0.0583990812
2.97144651,0.169800684,-0.058014255,0.00918690395
2.96164608,0.176246166,-0.0428604893,0.143704578
2.90173602,0.114971548,-0.00825244188,0.269308209
2.89898038,0.112876557,-0.026882669,0.143586561
2.90728164,0.123656787,-0.0402116068,0.192268938
2.89123225,0.126318544,0.0125538474,0.274347395
2.90560675,0.13874419,0.0423716307,0.239268214
2.90353751,0.142210826,0.00228237337,0.365097135
2.90123677,0.117069393,0.0374513641,0.106266752
2.91930628,0.129824176,0.0661951974,0.00932408404
2.91141915,0.109841757,0.058964543,0.00291722175
2.94053602,0.127740964,-0.0761747509,0.000755510933
2.90634346,0.092607908,-0.0440695323,0.00074390322
2.91074729,0.114309609,-0.0565796793,0.017326301
2.83618712,0.0851113349,0.0154468892,0.000239728135
2.89644551,0.082784012,0.0270008799,0.000432419009
1.60485041,0.462351412,-0.0991568118,0.00101035601
0.16358982,2.18662453,-1.42628264,0.00626942422
2.34128952,0.248812318,-0.319355875,0.000176444737
2.14002514,0.306279808,-0.365957141,0.000183207158
1.4974519,0.634289801,-1.24912179,0.000190609353
2.01726341,2.07506657,-0.861467302,0.000151215107
1.6677289,2.39826798,0.376359642,0.00186090777
0.962008238,2.40189981,-0.477100641,0.0126214819
-0.108564086,1.16847539,-1.41792476,0.00655026641
-1.13830495,1.24903786,-2.31004667,0.00150150969
2.00018239,0.337166458,0.0918660089,0.000269618438
2.39625955,0.204868928,0.103090823,0.000103227481
2.47508359,0.190380141,-0.10928157,0.000509133039
2.44661665,0.180989087,-0.0119383084,0.000249614386
0.935668528,0.737680912,-0.490338594,0.0046602427
2.97407389,0.149046004,0.0690897778,0.000123130798
2.99409246,0.18090111,0.0345266834,0.000770548242
-0.433477074,1.22984338,-3.72487569,0.000281664747
2.91246152,0.0933789685,0.0504580699,0.000101334597
-1.51647151,2.17106938,-1.15114403,0.000808865647
-1.78277016,1.39221513,-0.255133063,0.000578924664
2.90240455,0.0733664036,0.00565752294,0.00028448645
-1.9014957,1.37150216,-1.63106799,0.000317989354
0.372001439,1.1035248,-4.16696358,0.000155798843
-0.745422304,0.790484905,-0.449392736,0.00363047118
2.96402931,0.142597064,-0.0741221309,0.000318846927
2.94315052,0.121515401,0.0723504275,0.000160903903
2.98575568,0.173887908,0.052079998,0.00070683693
-0.488400102,3.05209398,1.12815559,0.000148705949
0.742191076,2.2017405,0.843408227,0.000696208212
0.195764497,0.950167954,0.477625936,0.000534321531
0.546755135,0.720511317,0.0371505171,0.000791196362
2.9061141,0.0749126896,-0.0241551828,0.0002388914
2.89375091,0.0820128024,-0.00838781986,0.00164253113
2.89783549,0.0850768313,-0.0301007237,0.00107647991
-0.0104302475,1.08288622,-0.0473828651,0.00212611887
0.688417077,1.24982071,0.14113459,0.00538032874
1.02697659,0.898169458,-0.0506068617,0.0058195875
-0.130932525,1.19191849,1.15168858,0.00026309854
0.674681783,0.920077026,0.817137301,0.000115951829
1.24940765,2.44108772,0.785231888,0.000365562795
0.327000886,2.39747143,0.1100168,0.00644505536
