2.12144232,1.68305111,-0.494864464,0.01086416
-1.20340741,0.667326331,0.166558012,0.00611508219
-0.188030735,0.619785309,-2.74687767,0.00245464919
0.402669221,0.506385148,-0.782580137,0.00426018937
-1.21343625,0.576519907,1.94659197,0.00140081428
-1.4103415,0.628756762,-1.75789106,0.00735360244
-1.26232195,0.729396522,-3.4725101,0.00233560987
2.97751522,0.158059955,-0.049319163,0.00362181803
2.98500681,0.167193204,0.0353220254,0.00454663532
2.95215845,0.13445805,-0.0612632185,0.00312757026
2.14302516,0.173791915,-0.532231271,0.000122221318
1.54264379,0.312576532,-0.938261509,0.000449488871
1.82552075,0.210073277,-0.0569608696,0.000135719369
1.33634257,0.3512398,0.961761951,0.000125491279
0.803268731,0.482252151,1.6931951,0.000361734099
0.5603109,0.434348255,0.434177369,0.000272076053
2.89935803,0.0966013595,0.00925626326,0.0566472299
2.92481184,0.11788822,0.0556783229,0.0203521755
2.91402721,0.107060447,-0.0436960943,0.0209749378
2.91331124,0.0916108564,-0.0273980107,0.000997245079
2.92340875,0.07068602,-0.0183776356,0.000134093323
2.92627859,0.0785829052,-0.0324728005,0.000160203723
2.92340446,0.0924955308,-0.0399360582,0.000558668864
2.91201425,0.0833337978,-0.011409454,0.0015079974
2.92538381,0.118805975,-0.0544466786,0.0288946088
2.9370501,0.131328061,0.0609781072,0.0294847582
2.9143908,0.0804470554,0.00482943933,0.000369128509
2.90427876,0.10065642,0.028327385,0.0294662043
2.90187597,0.0986284316,-0.0127955135,0.0466566272
2.90837955,0.125106633,0.0134903202,0.480939776
1.09528553,0.340350747,0.617786765,0.000172250613
0.907295763,0.389923155,-0.0121920621,0.000366095628
-0.224232286,0.506521463,0.991613567,0.00127393485
-0.0969343185,0.465745658,0.254672855,0.00148152304
-0.116630688,0.646341741,2.12768173,0.000864980102
0.546181679,0.434777409,1.09549367,0.000429231382
0.903489649,0.542766929,2.92222333,0.000202898445
1.29867446,0.346927494,1.441553,0.00015582949
0.929535449,2.98984575,-0.135566726,0.00343539682
-0.0793268085,3.03277493,0.303455859,0.00305129774
1.27225506,2.94191837,-0.717935205,0.000970299356
0.149476275,2.89412594,-1.76183617,0.000725170423
0.695842803,2.90719247,-1.07623672,0.00264377822
1.66062188,0.250095695,-0.297913939,0.000284948619
1.62687087,0.191638395,-0.0203763768,0.000142583915
1.11599159,0.447266489,-1.53401721,0.000358282705
0.978940666,0.362070173,-0.824974,0.00170509005
1.83332264,0.246836081,-0.899128199,0.000187429003
1.29394937,0.286030442,-0.774867415,0.000803680334
2.21611261,0.161997452,-0.314300388,0.00012102117
2.01047945,0.175611302,-0.720439672,0.000130105953
2.93682146,0.13171877,-0.0602188595,0.0245902464
2.95270181,0.119524568,-0.0607867688,0.000372206123
2.96261096,0.151015043,-0.0583176278,0.00811784528
2.96869922,0.132172167,-0.0610929206,0.000398804637
3.00077987,0.167218432,0.00986327045,0.000369272922
2.96021461,0.159755155,0.0542998314,0.0586761683
2.99696994,0.16218698,0.0260096826,0.00041981737
2.97384334,0.16805239,0.0450302623,0.0208998844
2.98787689,0.153838336,0.0434104353,0.000393385795
2.98374653,0.178094491,0.0256144516,0.0157270916
2.97727656,0.144102603,-0.0538323373,0.000519693771
-2.1872766,0.605874002,1.17960608,0.000780872186
0.874368012,0.596392989,-3.41082978,0.000240643232
-1.41542947,0.69511652,-4.35138893,0.000849733595
-2.18610978,0.640138865,-2.87523103,0.00123169192
-1.42699361,0.598378062,-2.65960646,0.00475992635
-2.05965352,0.509723365,-3.7550869,0.000878610299
-0.634307802,0.594660819,-1.25740397,0.00878791045
-2.26303959,0.699482679,-1.81810725,0.00173348421
-0.713983536,0.6188097,-2.18710208,0.00620212732
-1.20922899,2.91123772,-1.04083681,0.00392402662
-1.64296079,0.661777198,-1.20419455,0.00639739865
0.0445947163,0.585022211,-5.15593672,0.000339870021
-0.953913808,0.532488346,1.1532172,0.00271869358
-1.45209336,0.609923542,3.16462588,0.000165339356
-0.208403528,0.477395445,-0.452515125,0.00462533208
-1.71282494,2.93072271,-0.317388356,0.000721637916
-0.667999566,0.528646827,-4.91676331,0.000655245793
-2.78662491,0.57057786,-2.25447035,0.000291283475
-0.0880129486,0.580125988,-3.8699317,0.00105285831
-2.72569823,0.563743055,0.341912627,0.000213607302
-2.8318696,0.450265229,-0.526794791,0.000266227871
-2.10335064,0.53501606,-0.207079768,0.00243988703
-0.669903696,0.539927423,3.82861042,0.000113566035
-1.62971973,2.95566821,0.393099695,0.000416178955
-0.920154572,2.95422959,-0.179645836,0.00650300598
0.51282835,0.573200822,-2.65174246,0.00050763617
-0.607133389,0.605874002,2.82445526,0.000655489916
-1.52297211,0.457541257,2.48601556,0.000673953269
0.616169035,0.550319791,-4.59546185,0.000330766343
-2.09722376,0.543242574,1.98097837,0.000450615276
-0.544901669,2.9737637,-1.43775082,0.00378655712
0.0786288828,0.600729287,-1.86458611,0.00225634384
-1.41002059,0.553875208,0.806550205,0.00331147271
2.95093012,0.145608857,0.0604862049,0.0333139151
2.98636031,0.182388529,0.00864343718,0.0370160304
2.98151708,0.142106622,0.0533018671,0.000174837056
0.754924595,0.280998647,-0.47936815,0.000901976426
0.772231162,0.418206185,-1.99116635,0.000330356095
1.35090148,0.274600744,-0.14594993,0.000297837891
1.86974549,0.206944197,-0.312893242,0.000210800514
2.03088021,0.180021077,-0.222236753,0.000156641807
1.48624861,3.03427172,-0.189695016,0.000786311808
1.6278106,0.27666837,-1.21969485,0.000170155734
-0.216692209,2.9463551,-0.316371083,0.00945386663
0.918977439,0.388634294,1.00299978,0.000270906807
1.19863474,0.262485027,0.255726933,0.000147879138
1.44340003,0.483147889,2.06330276,0.000100473801
2.94710255,0.163739711,0.0418092832,0.398727149
2.92700911,0.144279838,-0.0451927967,0.404602945
2.91077185,0.126156971,0.0309541542,0.424785495
2.89894748,0.11432822,0.00420081243,0.349651992
2.91052008,0.127626121,-0.0038303039,0.498061359
2.91302109,0.106848888,0.0425948389,0.0204367377
2.9201951,0.140398398,0.00705413148,0.502797306
2.92278218,0.138563961,0.0257017855,0.497928977
2.91958666,0.133627161,0.0386808887,0.429602563
2.91822386,0.134306952,-0.0343293771,0.461462617
2.95614362,0.174781263,-0.028680753,0.425002515
2.93783021,0.156305298,-0.0231452063,0.501444578
2.93912601,0.157163098,-0.0460027307,0.383479029
2.94037628,0.160421386,0.0173350591,0.502590477
2.93736362,0.155218959,0.0388359353,0.466973096
2.95593143,0.170076326,0.0318312161,0.436036944
0.380381584,3.01672292,-0.412391871,0.00556610618
2.98298287,0.178127319,-0.0264279135,0.0269025564
2.98763847,0.181153446,-0.00833226554,0.0266799591
1.09575343,0.523126364,-4.96505547,0.000126282874
0.123024248,0.637823045,3.25224781,0.000274238875
2.92584395,0.142989382,0.0425559282,0.436221451
2.95118308,0.170494169,0.00485820649,0.499253333
2.94268346,0.16437389,-0.00949213002,0.502377927
2.94569111,0.162826419,-0.0337656401,0.462059945
2.96139836,0.175127164,-0.011994224,0.460525334
2.92139769,0.141179442,-0.0158288628,0.502104819
2.96129918,0.176038757,0.0134820146,0.45641017
0.375641555,0.424205989,-0.214092672,0.00165517849
2.97593451,0.171244189,-0.0402624272,0.0318773501
2.90152478,0.102093324,-0.0312646478,0.0272597913
2.91008449,0.087806277,0.0187957715,0.000771700987
2.91663337,0.0692349449,-0.00537318178,0.000135628696
2.90777516,0.0905561894,1.69948416e-05,0.00581632694
2.89818907,0.113545351,0.0224091057,0.243483454
0.941286385,0.728517234,0.325355619,0.000206668381
0.217209399,0.466478586,0.788615525,0.000495760061
-0.689954162,0.80649966,0.442573041,0.0044782823
0.231447622,0.703946114,1.41108131,0.000547011092
0.412802786,0.497745246,2.45899844,0.000561824476
0.799973428,2.91867018,0.442193449,0.00100618636
0.0612238534,2.69992185,0.992473662,0.000461217365
1.0838201,2.35215402,-1.02657151,0.00297632115
0.87052685,2.72047019,-1.75367606,0.000234414125
0.61002028,0.438090533,-1.2814914,0.00200325437
1.7663424,0.259893775,-0.594884634,0.000361253129
1.37669468,0.597987831,-0.681326091,0.00343232555
2.93733907,0.115229316,-0.0623307303,0.00155157561
2.97580409,0.155693322,0.0521467403,0.000863025489
