2.12144232,1.68305111,-0.494864464,0.000360877486
1.31511736,1.78710163,0.996694982,0.000192380307
2.97751522,0.158059955,-0.049319163,0.00124238303
2.98500681,0.167193204,0.0353220254,0.00145250978
2.95215845,0.13445805,-0.0612632185,0.000968334614
2.89935803,0.0966013595,0.00925626326,0.0184635129
2.92481184,0.11788822,0.0556783229,0.00684412196
2.91402721,0.107060447,-0.0436960943,0.00633380422
2.91331124,0.0916108564,-0.0273980107,0.000120050798
2.91201425,0.0833337978,-0.011409454,0.000431377848
2.92538381,0.118805975,-0.0544466786,0.00796206575
2.9370501,0.131328061,0.0609781072,0.0095390752
2.90427876,0.10065642,0.028327385,0.00983948354
2.90187597,0.0986284316,-0.0127955135,0.0146657331
2.90837955,0.125106633,0.0134903202,0.155888408
0.929535449,2.98984575,-0.135566726,0.00058228476
1.27225506,2.94191837,-0.717935205,0.000209635866
2.93682146,0.13171877,-0.0602188595,0.00748401741
2.96261096,0.151015043,-0.0583176278,0.00266391924
2.96869922,0.132172167,-0.0610929206,0.00013258071
2.96021461,0.159755155,0.0542998314,0.0191435535
2.99696994,0.16218698,0.0260096826,0.000129641601
2.97384334,0.16805239,0.0450302623,0.00651813718
2.98787689,0.153838336,0.0434104353,0.000124802857
2.98374653,0.178094491,0.0256144516,0.00511930045
2.97727656,0.144102603,-0.0538323373,0.000177399168
2.95093012,0.145608857,0.0604862049,0.0100634564
2.98636031,0.182388529,0.00864343718,0.0129897743
1.48624861,3.03427172,-0.189695016,0.000430304237
2.94710255,0.163739711,0.0418092832,0.129141882
2.92700911,0.144279838,-0.0451927967,0.131083921
2.91077185,0.126156971,0.0309541542,0.137349144
2.89894748,0.11432822,0.00420081243,0.112930246
2.91052008,0.127626121,-0.0038303039,0.16155833
2.91302109,0.106848888,0.0425948389,0.00681552757
2.9201951,0.140398398,0.00705413148,0.163117811
2.92278218,0.138563961,0.0257017855,0.161512747
2.91958666,0.133627161,0.0386808887,0.138991728
2.91822386,0.134306952,-0.0343293771,0.14936927
2.95614362,0.174781263,-0.028680753,0.138155371
2.93783021,0.156305298,-0.0231452063,0.162684649
2.93912601,0.157163098,-0.0460027307,0.124327868
2.94037628,0.160421386,0.0173350591,0.16305007
2.93736362,0.155218959,0.0388359353,0.151270837
2.95593143,0.170076326,0.0318312161,0.141307026
2.98298287,0.178127319,-0.0264279135,0.00820572209
2.98763847,0.181153446,-0.00833226554,0.00840802211
2.92584395,0.142989382,0.0425559282,0.141308948
2.95118308,0.170494169,0.00485820649,0.161966577
2.94268346,0.16437389,-0.00949213002,0.162986562
2.94569111,0.162826419,-0.0337656401,0.150058568
2.96139836,0.175127164,-0.011994224,0.149523288
2.92139769,0.141179442,-0.0158288628,0.162887096
2.96129918,0.176038757,0.0134820146,0.147978395
2.97593451,0.171244189,-0.0402624272,0.0101180654
2.90152478,0.102093324,-0.0312646478,0.00800379645
2.91008449,0.087806277,0.0187957715,0.000194332213
2.90777516,0.0905561894,1.69948416e-05,0.00172337436
2.89818907,0.113545351,0.0224091057,0.0788116157
0.799973428,2.91867018,0.442193449,0.00028073485
1.0838201,2.35215402,-1.02657151,0.000793764309
1.37669468,0.597987831,-0.681326091,0.000406790961
2.93733907,0.115229316,-0.0623307303,0.000331951567
2.97580409,0.155693322,0.0521467403,0.000234498089
2.93036103,0.119159885,0.0711982697,0.000353333104
2.97799325,0.1534307,-0.0650795028,0.000176508809
2.99693966,0.174388126,0.0179950632,0.000460803712
2.96496201,0.145580232,0.0583915375,0.000671496091
1.78524709,0.406155795,0.120172575,0.000252282567
1.66354322,2.43870187,-0.354111403,0.00217503845
2.91888881,0.131477177,-0.0514475666,0.0607527532
2.91627073,0.0963856652,-0.0544193424,0.000109175911
2.9085865,0.121692896,0.0488217846,0.0323833972
2.90466928,0.142815948,0.0211134516,0.156742841
2.90464664,0.126047045,-0.0215941239,0.144081756
2.95438218,0.166564062,-0.0526239537,0.0556765944
2.93990588,0.154829174,0.0560591444,0.0632365197
2.96935868,0.18381834,-0.0267551951,0.0602794066
2.93168521,0.156395048,0.00151873869,0.163239107
2.93054748,0.169761881,-0.0343483798,0.152418256
2.92595744,0.150067329,-0.032921344,0.15959768
2.92263246,0.157754645,-0.0491170771,0.110613994
2.92221475,0.164075166,-0.0197224561,0.162486658
2.91075063,0.145778373,-0.0421359465,0.125350833
2.93925953,0.172876403,-0.0225775316,0.159646258
2.9416213,0.173498854,-0.0445363857,0.10855031
2.92937016,0.149724528,0.0230125766,0.162782162
2.96547246,0.188414738,0.00162753719,0.105747081
2.94101262,0.14554137,0.0710871071,0.00450039469
2.9322648,0.167883828,0.0471502207,0.114713959
2.94547844,0.151757449,-0.0590805672,0.0254195612
2.97144651,0.169800684,-0.058014255,0.00376598095
2.96164608,0.176246166,-0.0428604893,0.0635699853
2.90173602,0.114971548,-0.00825244188,0.118879348
2.89898038,0.112876557,-0.026882669,0.0631724074
