2.12144232,1.68305111,-0.494864464,0.00392066175
-1.20340741,0.667326331,0.166558012,0.00155370508
-0.188030735,0.619785309,-2.74687767,0.00202608574
0.402669221,0.506385148,-0.782580137,0.002349196
-1.4103415,0.628756762,-1.75789106,0.00193914608
-1.26232195,0.729396522,-3.4725101,0.000453730987
2.97751522,0.158059955,-0.049319163,0.00294887461
2.98500681,0.167193204,0.0353220254,0.00336453505
2.95215845,0.13445805,-0.0612632185,0.00241340627
1.54264379,0.312576532,-0.938261509,0.00019375261
0.5603109,0.434348255,0.434177369,0.000267649681
2.89935803,0.0966013595,0.00925626326,0.0451551639
2.92481184,0.11788822,0.0556783229,0.0157146268
2.91402721,0.107060447,-0.0436960943,0.0161367245
2.91331124,0.0916108564,-0.0273980107,0.00049545127
2.92340446,0.0924955308,-0.0399360582,0.000129044347
2.91201425,0.0833337978,-0.011409454,0.000986354309
2.92538381,0.118805975,-0.0544466786,0.0210377276
2.9370501,0.131328061,0.0609781072,0.0217236076
2.9143908,0.0804470554,0.00482943933,0.000157579183
2.90427876,0.10065642,0.028327385,0.0234529711
2.90187597,0.0986284316,-0.0127955135,0.0361634381
2.90837955,0.125106633,0.0134903202,0.381654322
0.907295763,0.389923155,-0.0121920621,0.000385384104
-0.224232286,0.506521463,0.991613567,0.000688888482
-0.0969343185,0.465745658,0.254672855,0.00121193996
0.546181679,0.434777409,1.09549367,0.000133404465
0.929535449,2.98984575,-0.135566726,0.00431409944
-0.0793268085,3.03277493,0.303455859,0.00345117808
1.27225506,2.94191837,-0.717935205,0.00108251988
0.149476275,2.89412594,-1.76183617,0.000506802986
0.695842803,2.90719247,-1.07623672,0.00287528033
1.66062188,0.250095695,-0.297913939,0.000162270546
1.11599159,0.447266489,-1.53401721,0.000396126881
0.978940666,0.362070173,-0.824974,0.00102374924
1.29394937,0.286030442,-0.774867415,0.000379295961
2.93682146,0.13171877,-0.0602188595,0.0190463308
2.95270181,0.119524568,-0.0607867688,0.000184211545
2.96261096,0.151015043,-0.0583176278,0.00664440775
2.96869922,0.132172167,-0.0610929206,0.000314247038
3.00077987,0.167218432,0.00986327045,0.000270284916
2.96021461,0.159755155,0.0542998314,0.0454728752
2.99696994,0.16218698,0.0260096826,0.000297756429
2.97384334,0.16805239,0.0450302623,0.0151580134
2.98787689,0.153838336,0.0434104353,0.000276061415
2.98374653,0.178094491,0.0256144516,0.012009901
2.97727656,0.144102603,-0.0538323373,0.000397465104
0.874368012,0.596392989,-3.41082978,0.000330763811
-1.42699361,0.598378062,-2.65960646,0.00100980641
-0.634307802,0.594660819,-1.25740397,0.00412874483
-2.26303959,0.699482679,-1.81810725,0.000269222102
-0.713983536,0.6188097,-2.18710208,0.00294111413
-1.20922899,2.91123772,-1.04083681,0.000798105786
-1.64296079,0.661777198,-1.20419455,0.00162439351
-0.953913808,0.532488346,1.1532172,0.000560320332
1.17907,0.481732041,-2.50014544,0.000167826409
-0.208403528,0.477395445,-0.452515125,0.00194149511
-0.0880129486,0.580125988,-3.8699317,0.000592232449
-2.10335064,0.53501606,-0.207079768,0.000442704011
-0.920154572,2.95422959,-0.179645836,0.00298940204
0.51282835,0.573200822,-2.65174246,0.00122501224
0.616169035,0.550319791,-4.59546185,0.000118784061
-0.544901669,2.9737637,-1.43775082,0.00145328324
0.0786288828,0.600729287,-1.86458611,0.00336763822
-1.41002059,0.553875208,0.806550205,0.000462289318
2.95093012,0.145608857,0.0604862049,0.0237159524
2.98636031,0.182388529,0.00864343718,0.0295378435
0.754924595,0.280998647,-0.47936815,0.000585089205
0.772231162,0.418206185,-1.99116635,0.000593323668
1.35090148,0.274600744,-0.14594993,0.000147916566
1.86974549,0.206944197,-0.312893242,0.000169852821
1.48624861,3.03427172,-0.189695016,0.00121154543
-0.216692209,2.9463551,-0.316371083,0.00733155198
2.94710255,0.163739711,0.0418092832,0.316519707
2.92700911,0.144279838,-0.0451927967,0.321026027
2.91077185,0.126156971,0.0309541542,0.336236209
2.89894748,0.11432822,0.00420081243,0.276411623
2.91052008,0.127626121,-0.0038303039,0.395732164
2.91302109,0.106848888,0.0425948389,0.01589345
2.9201951,0.140398398,0.00705413148,0.399552733
2.92278218,0.138563961,0.0257017855,0.395623326
2.91958666,0.133627161,0.0386808887,0.340721935
2.91822386,0.134306952,-0.0343293771,0.366023064
2.95614362,0.174781263,-0.028680753,0.337746352
2.93783021,0.156305298,-0.0231452063,0.398494244
2.93912601,0.157163098,-0.0460027307,0.304483086
2.94037628,0.160421386,0.0173350591,0.399393082
2.93736362,0.155218959,0.0388359353,0.370745689
2.95593143,0.170076326,0.0318312161,0.346452951
0.380381584,3.01672292,-0.412391871,0.00587463751
