2.12144232,1.68305111,-0.494864464,0.000359938887
1.31511736,1.78710163,0.996694982,0.000196017121
2.97751522,0.158059955,-0.049319163,0.00131584925
2.98500681,0.167193204,0.0353220254,0.00154070719
2.95215845,0.13445805,-0.0612632185,0.0010311153
2.89935803,0.0966013595,0.00925626326,0.0196038671
2.92481184,0.11788822,0.0556783229,0.00723918853
2.91402721,0.107060447,-0.0436960943,0.00674517546
2.91331124,0.0916108564,-0.0273980107,0.000137895724
2.91201425,0.0833337978,-0.011409454,0.000465976016
2.92538381,0.118805975,-0.0544466786,0.00849453453
2.9370501,0.131328061,0.0609781072,0.0100815538
2.9143908,0.0804470554,0.00482943933,0.000101247926
2.90427876,0.10065642,0.028327385,0.0104469387
2.90187597,0.0986284316,-0.0127955135,0.0155930715
2.90837955,0.125106633,0.0134903202,0.165420383
0.929535449,2.98984575,-0.135566726,0.000895509962
1.27225506,2.94191837,-0.717935205,0.000301718363
0.695842803,2.90719247,-1.07623672,0.000109496403
0.978940666,0.362070173,-0.824974,0.000143960453
2.93682146,0.13171877,-0.0602188595,0.00796868838
2.96261096,0.151015043,-0.0583176278,0.0028375627
2.96869922,0.132172167,-0.0610929206,0.000140772347
3.00077987,0.167218432,0.00986327045,0.00010657213
2.96021461,0.159755155,0.0542998314,0.0202807318
2.99696994,0.16218698,0.0260096826,0.000137872572
2.97384334,0.16805239,0.0450302623,0.00690481253
2.98787689,0.153838336,0.0434104353,0.000132430854
2.98374653,0.178094491,0.0256144516,0.00542602176
2.97727656,0.144102603,-0.0538323373,0.000187116573
2.95093012,0.145608857,0.0604862049,0.0106559293
2.98636031,0.182388529,0.00864343718,0.0137171252
1.48624861,3.03427172,-0.189695016,0.000577738741
2.94710255,0.163739711,0.0418092832,0.137046978
2.92700911,0.144279838,-0.0451927967,0.139111444
2.91077185,0.126156971,0.0309541542,0.145726934
2.89894748,0.11432822,0.00420081243,0.119841009
2.91052008,0.127626121,-0.0038303039,0.171452418
2.91302109,0.106848888,0.0425948389,0.00720861973
2.9201951,0.140398398,0.00705413148,0.173108131
2.92278218,0.138563961,0.0257017855,0.171404228
2.91958666,0.133627161,0.0386808887,0.14749822
2.91822386,0.134306952,-0.0343293771,0.158516601
2.95614362,0.174781263,-0.028680753,0.146590784
2.93783021,0.156305298,-0.0231452063,0.172647998
2.93912601,0.157163098,-0.0460027307,0.131941661
2.94037628,0.160421386,0.0173350591,0.173037007
2.93736362,0.155218959,0.0388359353,0.160536155
2.95593143,0.170076326,0.0318312161,0.149966761
0.380381584,3.01672292,-0.412391871,0.000186444813
2.98298287,0.178127319,-0.0264279135,0.00876191352
2.98763847,0.181153446,-0.00833226554,0.00892294385
2.92584395,0.142989382,0.0425559282,0.149970114
2.95118308,0.170494169,0.00485820649,0.171887562
2.94268346,0.16437389,-0.00949213002,0.172969818
2.94569111,0.162826419,-0.0337656401,0.159239799
2.96139836,0.175127164,-0.011994224,0.158676699
2.92139769,0.141179442,-0.0158288628,0.172863647
2.96129918,0.176038757,0.0134820146,0.1570483
2.97593451,0.171244189,-0.0402624272,0.010788423
2.90152478,0.102093324,-0.0312646478,0.00856546592
2.91008449,0.087806277,0.0187957715,0.000197560134
2.90777516,0.0905561894,1.69948416e-05,0.00182695908
2.89818907,0.113545351,0.0224091057,0.0835991725
0.941286385,0.728517234,0.325355619,0.000111386333
0.799973428,2.91867018,0.442193449,0.00043524793
1.0838201,2.35215402,-1.02657151,0.000978516531
1.37669468,0.597987831,-0.681326091,0.000583094079
2.93733907,0.115229316,-0.0623307303,0.000355253724
2.97580409,0.155693322,0.0521467403,0.000246568525
2.93036103,0.119159885,0.0711982697,0.00036810938
2.97799325,0.1534307,-0.0650795028,0.000189012761
2.99693966,0.174388126,0.0179950632,0.000489019672
2.96496201,0.145580232,0.0583915375,0.000709714892
1.78524709,0.406155795,0.120172575,0.000299211708
1.66354322,2.43870187,-0.354111403,0.00219502999
2.91888881,0.131477177,-0.0514475666,0.0645247921
2.91627073,0.0963856652,-0.0544193424,0.000118603792
2.9085865,0.121692896,0.0488217846,0.0343083218
2.90466928,0.142815948,0.0211134516,0.166338757
2.90464664,0.126047045,-0.0215941239,0.152913898
2.95438218,0.166564062,-0.0526239537,0.0591311082
2.93990588,0.154829174,0.0560591444,0.0670550466
2.96935868,0.18381834,-0.0267551951,0.0639992505
2.93168521,0.156395048,0.00151873869,0.173236817
2.93054748,0.169761881,-0.0343483798,0.161757141
2.92595744,0.150067329,-0.032921344,0.16937393
2.92263246,0.157754645,-0.0491170771,0.11741893
2.92221475,0.164075166,-0.0197224561,0.1724419
2.91075063,0.145778373,-0.0421359465,0.133055359
2.93925953,0.172876403,-0.0225775316,0.169422776
2.9416213,0.173498854,-0.0445363857,0.115219004
2.92937016,0.149724528,0.0230125766,0.172752738
2.96547246,0.188414738,0.00162753719,0.112208501
2.94101262,0.14554137,0.0710871071,0.00473496038
2.9322648,0.167883828,0.0471502207,0.121707886
2.94547844,0.151757449,-0.0590805672,0.0270213652
2.97144651,0.169800684,-0.058014255,0.00402725069
2.96164608,0.176246166,-0.0428604893,0.0674365014
2.90173602,0.114971548,-0.00825244188,0.12616615
2.89898038,0.112876557,-0.026882669,0.0670764968
2.90728164,0.123656787,-0.0402116068,0.0899381861
2.89123225,0.126318544,0.0125538474,0.128393307
2.90560675,0.13874419,0.0423716307,0.112252474
2.90353751,0.142210826,0.00228237337,0.170970768
2.90123677,0.117069393,0.0374513641,0.0501061119
2.91930628,0.129824176,0.0661951974,0.00483927457
2.91141915,0.109841757,0.058964543,0.00151457847
2.94053602,0.127740964,-0.0761747509,0.000315025158
2.90634346,0.092607908,-0.0440695323,0.000268386444
2.91074729,0.114309609,-0.0565796793,0.00789572671
2.83618712,0.0851113349,0.0154468892,0.000141482626
2.89644551,0.082784012,0.0270008799,0.000245616684
1.60485041,0.462351412,-0.0991568118,0.00047645517
0.16358982,2.18662453,-1.42628264,0.000121401135
1.6677289,2.39826798,0.376359642,0.00249920296
0.962008238,2.40189981,-0.477100641,0.00403592689
2.00018239,0.337166458,0.0918660089,0.000153444329
0.935668528,0.737680912,-0.490338594,0.00115181401
2.99409246,0.18090111,0.0345266834,0.00040229439
2.90240455,0.0733664036,0.00565752294,0.000168001789
2.96402931,0.142597064,-0.0741221309,0.000133697642
2.98575568,0.173887908,0.052079998,0.000388576824
0.742191076,2.2017405,0.843408227,0.000421588455
0.546755135,0.720511317,0.0371505171,0.00010291642
2.89375091,0.0820128024,-0.00838781986,0.000788741629
2.89783549,0.0850768313,-0.0301007237,0.000437337381
0.688417077,1.24982071,0.14113459,0.00126633013
1.02697659,0.898169458,-0.0506068617,0.00182244345
1.24940765,2.44108772,0.785231888,0.000897133781
0.327000886,2.39747143,0.1100168,0.000805069169
2.97675133,0.182242677,0.038995795,0.0108140623
2.97220469,0.165184617,0.0651431233,0.000553365448
2.95667887,0.160563752,-0.0690947399,0.00252130651
2.94644284,0.142569602,-0.0726590008,0.00100056373
2.98860431,0.168559626,-0.0524827279,0.000186520556
2.14386702,2.46676207,0.117867626,0.000227137745
1.25265801,0.898204088,-1.57619989,0.000292809156
1.50670457,2.24818492,-0.941791117,0.000721621851
1.02760398,2.00716805,-1.61209822,0.000512213213
2.74924994,0.116671391,0.0193365682,0.000228712059
2.8849318,0.085707657,0.0118891029,0.00101897947
2.8990984,0.102331817,0.0475088209,0.00141063426
2.98430586,0.195434541,-0.000540961046,0.0134935994
2.958745,0.143584818,0.0736193135,0.000263319875
0.761654913,0.829356313,-0.98385793,0.000883463304
1.32067823,0.70578891,-0.232660949,0.00210970198
1.90605104,0.437088132,-0.1208653,0.000769889448
2.20235372,0.311713874,0.0549495332,0.000385282416
1.10942709,2.32263684,0.100507393,0.00577370683
1.80231428,0.467019618,-0.40261811,0.000112280832
0.141981289,2.38831687,-0.648971856,0.000340390572
1.22213817,1.06788766,0.45607838,0.00116015936
1.58897483,0.627299368,0.118212767,0.00152029062
2.89673662,0.103824526,-0.0484726578,0.00213537621
2.92259192,0.127179608,-0.0680149123,0.00279449392
2.90113306,0.130477801,-0.0537970923,0.0366717614
2.91289234,0.118202724,0.0784328803,0.000318949402
2.9181242,0.134725943,0.0529589355,0.0597995147
2.93073773,0.132776469,0.0788564831,0.000468756858
2.89592767,0.129345402,0.0282855071,0.11971584
2.89284444,0.127664253,-0.00433056615,0.141788676
2.90894747,0.157606304,0.00933764223,0.172565326
2.88550854,0.109856114,0.0119837569,0.0354758613
2.90211606,0.111188747,-0.0403850004,0.0212672744
2.90279603,0.138299242,-0.0309126098,0.145850167
2.97265172,0.18496187,-0.0451880582,0.00888319779
2.92911458,0.14584811,-0.0611791387,0.0361929387
2.92037463,0.15463163,0.0370824672,0.161708772
2.94929409,0.185399905,0.012894012,0.157419458
2.93519711,0.166799039,0.0305037908,0.167877018
2.94569159,0.170114726,0.0555590801,0.0439512096
2.97658658,0.190062106,-0.0124310823,0.0486195013
2.9442544,0.186006695,-0.0327702053,0.129900366
2.92828226,0.173421651,-0.00579215074,0.17267926
2.95150757,0.167441592,-0.0199033543,0.170606062
2.91234565,0.161966383,-0.035334263,0.161639228
2.91050768,0.150542602,-0.0241415836,0.170117319
2.90552354,0.159999415,-0.052861765,0.0914289206
2.91372228,0.179156139,-0.0301563907,0.164924294
2.94291878,0.179507136,-0.00757851591,0.16884762
2.93443251,0.172878057,0.0110780941,0.172243863
2.91417503,0.157713756,-0.00607367652,0.173012659
2.95459151,0.189201474,-0.0205954853,0.124436215
2.94784164,0.18790549,-0.0502303801,0.0460788608
2.98247743,0.194667265,-0.0279284474,0.00374927605
2.99500227,0.186005965,-0.0188052636,0.00062454131
2.9891758,0.180498093,-0.0408437923,0.000577764353
2.95371509,0.159538612,0.0706054494,0.00213123439
2.96068239,0.174506962,0.0466281325,0.0442499779
2.93038154,0.16285035,0.064824298,0.0327795222
2.94433761,0.179242805,0.0405792445,0.113064595
2.9479897,0.172241017,0.0227837954,0.166548118
