-2.80303884,0.506292045,0.381747842,0.00312579144
-2.16315603,0.528471649,0.726265311,0.0031738719
-1.8724365225000001,0.8452178164999999,0.14160414782499997,0.0025415920239999995
-1.9189773964285715,0.8882746298571429,0.07141566484999998,0.0009297286702857142
-1.9655182703571428,0.9313314432142856,0.0012271818749999691,0.0011983725625714285
-2.0120591442857143,0.9743882565714285,-0.06896130110000002,0.0014670164548571426
-1.932881926,0.7725747941999999,0.09514401551999997,0.0040521553968
-1.9933273295,0.6999317719,0.04868388321499998,0.0036745145536
-2.0537727329999997,0.6272887495999999,0.0022237509099999886,0.0032968737103999998
-2.1142181365,0.5546457273,-0.044236381394999996,0.0029192328671999996
-1.8400023970833335,0.9092508087499999,0.2209956036875,0.000849037494
-1.8075682716666668,0.973283801,0.30038705954999995,0.0011875483999999998
-1.8002017920833333,0.7914877272499999,0.18281603235416666,0.004227732412333333
-1.727967061666667,0.737757638,0.2240279168833333,0.0038905043346666663
-1.8636698700000003,0.6906818512499999,0.410599283825,0.0031697888044999994
-1.9235671020000003,0.6582398107999999,0.47373248926,0.0031730552808999996
-1.9834643340000002,0.62579777035,0.536865694695,0.0031722386617999998
-2.0433615660000006,0.5933557298999999,0.59999890013,0.0031714220426999995
-2.103258798,0.56091368945,0.663132105565,0.0031706054235999996
-1.9155021483333337,0.6559019935416667,0.3270499842375,0.004219795000749999
-1.967334426666667,0.6211221358333333,0.24350068465000002,0.0040097937614999996
-2.019166705,0.586342278125,0.15995138506250003,0.0037997925222499995
-2.0709989833333333,0.5515624204166666,0.07640208547500002,0.0035897912829999995
-2.1228312616666667,0.5167825627083333,-0.007147214112499994,0.00337979004375
-1.8326968533333337,0.7804708377083333,0.4451582170208333,0.0009537369574166666
-1.801723836666667,0.8702598241666666,0.47971715021666667,0.0013969473268333331
-1.77075082,0.9600488106249999,0.5142760834125,0.0018401576962499997
-1.7787415240000004,0.6571129371999999,0.40625451806,0.0042859261529
-1.732806295,0.71887853625,0.73629952225,0.0027698744094999997
-1.818876242,0.6807971588,0.7342926799999999,0.0030930724019
-1.9049461890000001,0.64271578135,0.73228583775,0.0030122729038
-1.9910161360000003,0.6046344039,0.7302789955,0.0029314734056999996
-2.077086083,0.56655302645,0.72827215325,0.0028506739075999997
-1.72181139,0.8209859829999999,0.7126301943999999,0.0009623961522999999
-1.716486884,0.694060718,0.8314605058,0.0028180858099
-2.012468493,0.7336721002000001,0.8412048599999999,0.0025969498429
-2.0626976720000005,0.6652719497999999,0.8028916770000001,0.00230848881435
-2.112926851,0.5968717994,0.764578494,0.0020200277858
-2.1551116018750003,0.5732760917499999,0.8145742708125,0.0022860717526874998
-2.1586749235,0.5078545662,0.81557944985,0.0032234952080000003
-1.8130932725000002,0.66221278275,-0.08885591467500001,0.003921301657
-1.7385663720000002,0.6292493531999999,-0.13186220514000002,0.0056077524274
-1.868111753571429,0.7314131723571429,-0.12612153157857145,0.0011268300464285712
-1.9231302346428572,0.8006135619642858,-0.16338714848214286,0.0015925753148571427
-1.9781487157142856,0.8698139515714285,-0.2006527653857143,0.002058320583285714
-2.0331671967857146,0.9390143411785714,-0.23791838228928575,0.0025240658517142853
-1.9034858393750003,0.6171602633125,-0.08931606443125001,0.00430267259425
-1.9938784062500001,0.572107743875,-0.08977621418750001,0.0041755489485
-2.084270973125,0.5270552244375,-0.09023636394375001,0.00404842530275
-1.75074908375,0.6389835324583334,-0.009234019729166668,0.004457684017833333
-1.7616478028571432,0.8915731148571426,0.025731910571428554,0.0009868561302857142
-1.8344102757142857,0.9340801807142857,-0.03684261335714288,0.0013126274825714286
-1.9071727485714287,0.9765872465714285,-0.0994171372857143,0.0016383988348571427
-2.507481395,0.77170641075,-0.41199396192500004,0.0027804564745
-2.60672901375,0.7755478235625,-0.3656969789437501,0.002474989781125
