-2.0326438,1.08401752,-4.88213301,0.000428993779
-1.7673402012499997,1.2133091862499998,-4.906229735,0.000466344357625
-1.8557747341666666,1.1702119641666666,-4.898197493333334,0.0004787945505
-1.944209267083333,1.1271147420833332,-4.890165251666668,0.000491244743375
-1.7650500144999999,1.0401426752499998,-4.894666005,0.0006657036429
-1.8542479429999998,1.0547676235,-4.89048834,0.00078405857485
-1.9434458714999998,1.06939257175,-4.886310675000001,0.0009024135067999999
-2.0441583933333334,1.0194463265833333,-4.937339546666667,0.0003023695536666667
-1.8444517024999998,1.0331595635937498,-5.173074275,0.000180939362875
-1.77020641,1.0807781048749998,-5.214848160000001,0.0001925629785
-1.9694595739999996,1.0405800053499998,-4.9296751285000004,0.0006794638091999999
-1.7251731375000001,1.4346526429166664,-4.823227126666667,0.000400612052125
-1.7866672700000001,1.3645256183333332,-4.835008303333334,0.00037223032525
-1.8481614024999997,1.29439859375,-4.84678948,0.000343848598375
-1.909655535,1.2242715691666666,-4.858570656666667,0.0003154668715
-1.9711496674999998,1.1541445445833332,-4.870351833333334,0.000287085144625
-1.769201995,1.3496711283333331,-4.709057728333334,0.0004655091105833333
-1.8350624462499998,1.28325772625,-4.75232654875,0.00048376677637500004
-1.9009228975,1.2168443241666667,-4.7955953691666675,0.0005020244421666667
-1.9667833487499997,1.1504309220833333,-4.838864189583334,0.0005202821079583333
-2.09876147,1.19654558675,-4.712049842500001,0.00027275304449999997
-2.0894549955555553,1.2670228093333333,-4.649679661111112,0.00028403733027777773
-2.080148521111111,1.3375000319166666,-4.587309479722222,0.00028262679455555553
-2.070842046666667,1.4079772545,-4.524939298333334,0.00028121625883333333
-2.061535572222222,1.4784544770833332,-4.462569116944445,0.0002798057231111111
-2.065702635,1.140281553375,-4.797091426250001,0.00035087341175
-2.1763026869999997,1.136898224775,-4.6841853032500005,0.00023472711975000001
-2.253843904,1.0772508628,-4.656320764,0.00023895222250000002
-2.331385121,1.017603500825,-4.628456224750001,0.00024317732525
-2.0292574444444442,1.2048463293333334,-4.7864824933333345,0.00016014457472222224
-1.9597534188888888,1.2131470719166666,-4.860915144166667,0.00017422063344444446
-1.8902493933333335,1.2214478144999998,-4.935347795,0.00018829669216666666
-1.8207453677777776,1.229748557083333,-5.009780445833334,0.00020237275088888886
-1.7512413422222222,1.2380492996666665,-5.084213096666668,0.0002164488096111111
-2.3271605374999997,1.14272542425,-4.3065667175,0.0005210342705000001
-2.2881408703124997,1.22873981996875,-4.2870856540624995,0.0003148961665625
-2.278074414583333,1.1329407735416668,-4.402494432916667,0.00044433386091666667
-2.2289882916666666,1.1231561228333333,-4.498422148333334,0.00045967394283333334
-2.17990216875,1.1133714721249999,-4.594349863750001,0.00047501402475000007
-2.130816045833333,1.1035868214166666,-4.690277579166667,0.0004903541066666667
-2.0817299229166664,1.0938021707083334,-4.786205294583334,0.0005056941885833334
-2.3955371753124997,1.07489374209375,-4.3224214340625,0.0002668185486875
-2.463913813125,1.0070620599375,-4.338276150625,0.000303135080375
-2.0947031820833333,1.0415064832916667,-4.808933797500001,0.0006063429104583332
-2.088607187857143,1.0098662163928571,-4.871955993571429,0.0004127011488571429
-2.0522316691666664,1.0418598792083333,-4.790800604166668,0.0011666973610833333
-1.9625274759999995,1.0362576316999998,-4.8171238805000005,0.0014572404796
-2.0104238674999997,1.0059385697999998,-4.8206219820000005,0.0013578700377999998
-1.8177344800000002,1.17638422725,-4.41432482,0.00122501474125
-1.8230377442857144,1.0952655475000002,-4.354879532857143,0.0026780335744642854
-1.8283410085714284,1.01414686775,-4.2954342457142864,0.0024358637689285713
-1.8459157257142857,1.269877993357143,-4.376666732857142,0.0004196717053214286
-1.8740969714285716,1.3633717594642856,-4.339008645714286,0.0005538955446428571
-1.9022782171428572,1.4568655255714285,-4.3013505585714285,0.0006881193839642858
-1.727874302,1.1775324478,-4.456707906,0.00125733410025
-1.860716344,1.1579108858,-4.507886458,0.00058819797145
-1.903698208,1.13943754435,-4.601448096,0.0007474021639
-1.946680072,1.1209642029,-4.695009734,0.00090660635635
-1.9896619359999996,1.10249086145,-4.788571372000001,0.0010658105488
-2.0666617942857144,1.1361560455,-4.295534050714285,0.0005382031836071428
-2.0609921285714288,1.12746629125,-4.3933005439285715,0.0006474125882142856
-2.0553224628571427,1.118776537,-4.491067037142857,0.0007566219928214284
-2.049652797142857,1.1100867827499998,-4.588833530357142,0.0008658313974285713
-2.043983131428571,1.1013970284999999,-4.686600023571429,0.000975040802035714
-2.0383134657142854,1.09270727425,-4.784366516785715,0.0010842502066428568
