-0.96081388,2.91487074,-5.41553593,0.00267882994
-1.26749432,2.96778941,-4.78005457,0.00166259217
-0.712121248,2.69791675,-6.0,0.00408242503
-1.48453355,2.72877622,-6.0,0.00486483658
-1.520559407,2.9890661499999998,-5.9101141695,0.0040049870280000005
-1.508550788,2.90230284,-5.940076113,0.0035750622520000002
-1.496542169,2.8155395299999997,-5.9700380565,0.0031451374760000004
-1.7066396075,2.8746523405,-5.9101141695,0.004294210418000001
-1.632604255,2.826026967,-5.940076113,0.004008897337
-1.5585689025,2.7774015934999996,-5.9700380565,0.003723584256
-1.6463471266666667,2.6304256749999997,-5.962099155,0.0054449671116666674
-1.5654403383333333,2.6796009475,-5.9810495775,0.005589999744583334
-1.666260745,2.6946285039999998,-5.894595099,0.004753496092
-1.5753971475,2.7117023619999996,-5.9472975495,0.004716382596
-1.47870191,2.5491494366666663,-5.950738270833333,0.00566835981
-1.48161773,2.6389628283333333,-5.975369135416667,0.0058692406174999994
-1.3578304058000001,2.574729207,-5.940885925,0.0051019613875
-1.4211819779000001,2.6517527134999996,-5.9704429625,0.00518100299
-0.9399484687499999,2.5207877187499994,-5.926107406249999,0.004671234811249999
-0.8640060618333334,2.5798307291666664,-5.950738270833333,0.004867504738333333
-0.7880636549166666,2.6388737395833335,-5.975369135416667,0.005063774665416666
-1.6087657962500002,2.5138379662499997,-5.86925613875,0.005333921931249999
-1.5673550475,2.585484050833333,-5.912837425833334,0.0054902837150000005
-1.52594429875,2.6571301354166668,-5.956418712916666,0.00564664549875
-1.7018753,2.5085820575,-5.58870256,0.004747244005
-1.65840695,2.55262089,-5.670962048,0.004841318065
-1.6149386,2.5966597225,-5.753221536,0.00481779955
-1.57147025,2.640698555,-5.835481024,0.004794281035
-1.5280019,2.6847373875,-5.917740512,0.00477076252
-0.70625241955,2.597473398,-5.9690055845,0.004731515095999999
-0.7936928464166666,2.537827335833333,-5.899080911666666,0.004627688281666666
-0.7529070472083332,2.617872042916667,-5.949540455833334,0.004764004094583333
-1.2418307328333333,2.9914534575,-4.686300715833333,0.0009459065922916667
-1.1853198674999996,2.8749437516666667,-4.314006647083334,0.001561580537875
-1.2017547579999999,2.893512883333333,-4.407216231666666,0.0014605689057500002
-1.2181896484999999,2.912082015,-4.50042581625,0.001359557273625
-1.234624539,2.9306511466666665,-4.5936354008333335,0.0012585456415
-1.2510594295,2.9492202783333332,-4.686844985416666,0.0011575340093750001
-1.3145948045,2.9967998970000003,-4.701734924999999,0.0011466319894
-1.4186606658333332,2.877500543333334,-4.354196865833333,0.0015893268612083334
-1.3884273966666667,2.8955583166666665,-4.4393684066666665,0.0015160615524166669
-1.3581941275,2.9136160899999997,-4.524539947499999,0.001442796243625
-1.3279608583333333,2.9316738633333332,-4.609711488333333,0.0013695309348333335
-1.2977275891666666,2.949731636666667,-4.694883029166666,0.0012962656260416666
-1.06121306125,2.68421322,-4.41781044,0.0014252642699999999
-1.1024693129999998,2.740928458,-4.490259266,0.00161512659
-1.14372556475,2.797643696,-4.562708091999999,0.0015676610099999999
-1.1849818165,2.854358934,-4.635156918,0.00152019543
-1.22623806825,2.911074172,-4.707605743999999,0.00147272985
-1.0248374104,2.619882392,-4.472302246,0.0019197797100000001
-0.9884617595499998,2.555551564,-4.526794052,0.00179615085
-1.0073118686,2.731390714,-4.349664212,0.00081247531
-1.1224888009374998,2.63476084,-4.344317435000001,0.0013581497699999999
-1.635850858,2.888261366,-4.70133066,0.0017217969920000002
-1.5437617235,2.908143377,-4.7210116375,0.001781001814
-1.451672589,2.928025388,-4.7406926149999995,0.001840206636
-1.3595834545,2.947907399,-4.7603735925,0.001899411458
-1.5928571825,2.70647502,-4.504206655,0.0019465266350000001
-1.5277846099999999,2.7587378979999997,-4.559376238,0.0017193790630000002
-1.4627120375,2.811000776,-4.614545821,0.001776165956
-1.397639465,2.863263654,-4.669715404,0.0018329528490000002
-1.3325668925,2.9155265320000003,-4.724884986999999,0.0018897397420000002
-1.6514608379999998,2.653046752,-4.57195358,0.0031593423430000002
-1.7100644935,2.599618484,-4.6397005049999995,0.0028561384160000003
-1.53554895,2.6624607559999998,-4.428133008,0.001457927943
-1.4782407174999999,2.6184464920000003,-4.352059361,0.0015800776160000002
-1.6566343319999999,2.751654674,-4.457363794,0.001449457191
-1.33475515175,2.5640214675,-4.609275934999999,0.0021260813199999997
-1.3179399438125,2.664963453125,-4.65197059375,0.0017784644575
-1.301124735875,2.76590543875,-4.6946652525,0.001894336745
-1.2843095279374999,2.866847424375,-4.7373599112499996,0.0020102090325
-1.2436710828,2.52372899,-4.6254746419999995,0.00205994312
-1.4266085364583336,2.5432401695833335,-4.648220159166666,0.0032398021116666663
-1.5184619211666668,2.5224588716666667,-4.687164383333332,0.0030170579533333334
-1.610315305875,2.50167757375,-4.7261086075,0.002794313795
-1.3290673254,2.548497914,-4.512188431999999,0.0014938388799999999
-1.3233794990499999,2.5329743605,-4.415100928999999,0.0016518994899999999
-1.3176916727,2.517450807,-4.318013426,0.0018099600999999998
-1.69617477,2.8656847475,-4.9643418775,0.002402238635
-1.6104386800000001,2.88610568,-4.9274844159999995,0.0018105214630000002
-1.52470259,2.9065266125000004,-4.8906269545,0.001958450756
-1.4389665,2.926947545,-4.853769493,0.0021063800490000004
-1.35323041,2.9473684775000004,-4.816912031499999,0.0022543093420000003
-1.580397665,2.6316649324999997,-5.1081540575,0.0032572609475
-1.5282471075,2.68768567875,-5.0534708095833345,0.0019283702995833334
-1.47609655,2.743706425,-4.998787561666667,0.0021941484291666665
-1.4239459925000002,2.79972717125,-4.94410431375,0.00245992655875
-1.3717954350000001,2.8557479175,-4.889421065833333,0.0027257046883333333
-1.3196448775,2.9117686637499998,-4.8347378179166665,0.002991482817916667
-1.5475878608333333,2.5593777404166667,-5.158271589583334,0.004546398574583333
-1.6212545400000002,2.689650918,-5.1666754720000005,0.0031311955895
-1.662111415,2.7476369034999997,-5.2251968865,0.0031627119289999997
-1.70296829,2.805622889,-5.283718301,0.0031942282685000004
-1.6567671137500002,2.5835821193749995,-5.041850863125,0.003411224939375
-1.3367475494,2.587082672,-4.900435828,0.0019287123915
-1.31943424205,2.6822593565000004,-4.8703405134999995,0.0021948326129999996
-1.3021209347,2.7774360409999996,-4.840245199,0.0024609528344999997
-1.28480762735,2.8726127255000002,-4.8101498844999995,0.0027270730559999998
-0.5772219893249999,2.7550734274999997,-4.4094839100000005,0.0011017363995
