-3.48950005,2.00574994,-5.21051264,0.00232177111
-3.51650262,2.43403649,-5.58986712,0.00107529247
-2.89692545,2.03025937,-5.53807831,0.00346339191
-4.0,2.31145835,-5.2109375,0.000838449225
-4.0,2.35322905,-4.63294315,0.000816158368
-4.0,2.0999999,-6.0,0.00118789077
-3.06225801,2.37979126,-6.0,0.00199735258
-3.2659124150000003,2.32950315,-4.3250378975,0.0015249189815
-3.159962036,2.3415581,-4.325816966,0.0015570074842999999
-3.054011657,2.35361305,-4.3265960345,0.0015489853586
-2.948061278,2.365668,-4.327375103,0.0015409632328999999
-3.2904857208333333,2.4235738083333334,-4.34744369125,0.00051660813525
-3.291665694166667,2.251490211666667,-4.3679106545833335,0.002563816071916667
-3.317418973333333,2.173477273333333,-4.410783411666666,0.0023560366538333335
-3.3431722525,2.095464335,-4.453656168749999,0.00214825723575
-3.368925531666666,2.0174513966666665,-4.496528925833333,0.001940477817666667
-3.7819864279999997,2.047226716,-4.805484676,0.0010364492068
-3.8364898210000002,2.1237272995,-4.7623492945,0.0012567400456
-3.890993214,2.200227883,-4.719213913,0.0014770308844000001
-3.945496607,2.2767284665,-4.6760785315,0.0016973217232
-3.8723750125,2.0832343399999997,-5.0057858225,0.0014343259957499998
-3.89790001,2.137233282,-4.931217288,0.00093979189355
-3.9234250075,2.1912322239999997,-4.8566487535,0.0010634254191
-3.948950005,2.245231166,-4.782080219,0.0011870589446499999
-3.9744750025,2.2992301079999997,-4.7075116845,0.0013106924701999998
-3.9149166749999997,2.15930901,-5.074169715,0.00103707481525
-3.9574583375,2.23538368,-5.1425536075,0.0012357004054999998
-3.776656271875,2.06386324,-5.056967526875,0.0020999098314374996
-3.68093753125,2.04449214,-5.10814923125,0.001878048552875
-3.5852187906250004,2.02512104,-5.159330935625,0.0016561872743124997
-3.5818722849999998,2.3203659375,-4.401040375,0.001337701171
-3.6654978279999995,2.3269385600000003,-4.44742093,0.0009204669286000001
-3.749123371,2.3335111825,-4.493801485,0.0010247754891999999
-3.8327489139999997,2.340083805,-4.54018204,0.0011290840497999999
-3.916374457,2.3466564275,-4.586562595,0.0012333926104
-3.564238788,2.2908691660000002,-4.30672655,0.0014260241222
-3.5537856125,2.4159594645833335,-4.410779089166667,0.00048540516683333334
-3.5495842459999993,2.228577854,-4.437287188,0.0024848166261999998
-3.517296207,2.1367897705,-4.473534001,0.0021980377624
-3.485008168,2.045001687,-4.509780814,0.0019112588985999998
-3.7814114099999996,2.497153476,-4.3372160420000005,0.0007969579499000001
-3.8360585575,2.4611723695,-4.411147819,0.0007777575318
